Date,Symbol,Mean_SP,Vol_SP,NLL,CRPS,ECE,LB_67,UB_67,LB_90,UB_90,LB_95,UB_95,LB_97.5,UB_97.5,LB_98,UB_98,LB_99,UB_99,LB_99.5,UB_99.5,LB_99.9,UB_99.9,ES_83.5,ES_95,ES_97.5,ES_98.75,ES_99,ES_99.5,ES_99.75,ES_99.95,Prob_Increase
2022-12-27,KO,-0.00010093645,0.018601838,-3.5600052948931964,0.0015325886,0.008223864258347015,-0.008713867515325546,0.008620474487543106,-0.016315501183271408,0.01545197144150734,-0.020703841000795364,0.01926238462328911,-0.02536991611123085,0.023313123732805252,-0.02700076624751091,0.024731595069169998,-0.03277657553553581,0.02975112572312355,-0.04002079740166664,0.03604664281010628,-0.0634610764682293,0.0566319115459919,-0.015490441,-0.023950735,-0.029653262,-0.036574923,-0.039181657,-0.04890834,-0.061966877,-0.11783494,0.5038393400399928
2022-12-28,KO,-0.00012446626,0.01762275,-3.016548127767157,0.0034489038,0.008223864258347015,-0.008045386523008347,0.007899690419435501,-0.014887671917676926,0.014327134937047958,-0.018874678760766983,0.01793888583779335,-0.023237038403749466,0.02179538831114769,-0.024803292006254196,0.023147176951169968,-0.030494216829538345,0.027894649654626846,-0.0376296304166317,0.03366983309388161,-0.059911374002695084,0.05240405723452568,-0.0142316725,-0.022039685,-0.027442003,-0.034126952,-0.0366631,-0.04611858,-0.05870046,-0.112489246,0.49905885027317687
2022-12-29,KO,-2.319488e-05,0.018056305,-3.6109483794847335,0.0015582095,0.008223864258347015,-0.007994499057531357,0.008080575615167618,-0.01504434272646904,0.014393527060747147,-0.019154001027345657,0.01788671687245369,-0.02357696369290352,0.02157438173890114,-0.025136392563581467,0.022858556360006332,-0.03068825975060463,0.027365703135728836,-0.03754160925745964,0.032925013452768326,-0.058248866349458694,0.05076806619763374,-0.014311983,-0.022242358,-0.027633946,-0.034196638,-0.036665685,-0.045837227,-0.058059085,-0.11151967,0.5077872653523295
2022-12-30,KO,-0.00010453013,0.017425003,-3.665210430438386,0.0013514436,0.008223864258347015,-0.0076694972813129425,0.007566709071397781,-0.014185365289449692,0.013758119195699692,-0.01800321415066719,0.01724414899945259,-0.022230815142393112,0.020971115678548813,-0.02376614883542061,0.022277820855379105,-0.029401417821645737,0.026855293661355972,-0.036417510360479355,0.03236840292811394,-0.05736710503697395,0.04986194148659706,-0.013593634,-0.021107428,-0.026356542,-0.032891143,-0.035373773,-0.044605218,-0.056804635,-0.1093652,0.499016403835729
2021-12-31,MCD,0.00012535692,0.016895501,-3.8917223877312646,0.000781044,0.008223864258347015,-0.006990138441324234,0.007314961403608322,-0.012644235044717789,0.013451997190713882,-0.015898067504167557,0.016906727105379105,-0.019512508064508438,0.020536091178655624,-0.020840194076299667,0.021777983754873276,-0.0258650965988636,0.02594957873225212,-0.03231240436434746,0.030618827790021896,-0.0494321845471859,0.043695058673620224,-0.012154468,-0.018687077,-0.023303274,-0.029156553,-0.031410057,-0.03988285,-0.05113512,-0.10174324,0.5006388728327988
2022-01-03,MCD,9.9033496e-05,0.016884793,-3.962045442536506,0.0004466559,0.008223864258347015,-0.007177848368883133,0.00745878741145134,-0.013056810945272446,0.013681810349225998,-0.01645440235733986,0.017182420939207077,-0.020212244242429733,0.020860742777585983,-0.02158242091536522,0.02212020382285118,-0.026698071509599686,0.026359673589468002,-0.0331934355199337,0.03113609179854393,-0.05105607584118843,0.044932056218385696,-0.012531047,-0.01929662,-0.024046585,-0.030022735,-0.03231265,-0.040899064,-0.05231597,-0.10339538,0.5009834628676163
2022-01-04,MCD,-4.272122e-05,0.019998567,-3.7919192351568594,0.00015427847,0.008223864258347015,-0.009240906685590744,0.00921788439154625,-0.01725473627448082,0.01697588339447975,-0.021830450743436813,0.021354783326387405,-0.026661213487386703,0.025964949280023575,-0.02834390476346016,0.027560655027627945,-0.03428887948393822,0.03313161060214043,-0.041792962700128555,0.040057774633169174,-0.0665668211877346,0.062149811536073685,-0.016361235,-0.025214646,-0.0311559,-0.038379807,-0.041108716,-0.05134644,-0.06522998,-0.12533626,0.5005403629326755
2022-01-05,MCD,8.075382e-06,0.018150564,-3.655474736732768,0.0012122649,0.008223864258347015,-0.00829259678721428,0.008392330259084702,-0.015369761735200882,0.015232685953378677,-0.019454840570688248,0.019075434654951096,-0.023829635232686996,0.023111265152692795,-0.025366362184286118,0.024499159306287766,-0.030821073800325394,0.02926279976963997,-0.03759228065609932,0.03495140001177788,-0.05902392044663429,0.053282175213098526,-0.014623167,-0.02253499,-0.027902983,-0.034452796,-0.036925375,-0.0461667,-0.058628432,-0.11365108,0.5032119261975941
2022-01-06,MCD,2.0823325e-05,0.019551441,-3.2111094715442072,0.0028002243,0.008223864258347015,-0.00920216366648674,0.009342055767774582,-0.017432626336812973,0.01671512797474861,-0.022128771990537643,0.02082468941807747,-0.02699117735028267,0.025147054344415665,-0.02865036204457283,0.02664419636130333,-0.03437310829758644,0.0318879596889019,-0.04145051911473274,0.03846997395157814,-0.06492724642157555,0.059650521725416183,-0.016441057,-0.025378702,-0.03124892,-0.038242713,-0.04085726,-0.05061563,-0.06386134,-0.121667914,0.5093782142269982
2022-01-07,MCD,-9.776384e-05,0.019668378,-3.088331017456123,0.0029669288,0.008223864258347015,-0.009648408740758896,0.009510960429906845,-0.01808476820588112,0.01728743687272072,-0.02287880703806877,0.02168714627623558,-0.027882713824510574,0.02636967971920967,-0.02960893139243126,0.02800685539841652,-0.035664480179548264,0.0337957926094532,-0.04338743910193443,0.041093941777944565,-0.06969072297215462,0.06453597918152809,-0.017101653,-0.026323633,-0.032444347,-0.039827194,-0.042607203,-0.05302828,-0.06714257,-0.1264124,0.5023849376077736
2022-01-10,MCD,2.3649714e-05,0.018206203,-3.029419159171014,0.0034595523,0.008223864258347015,-0.00851282849907875,0.008668515831232071,-0.01597679778933525,0.01550450548529625,-0.020279299467802048,0.019305255264043808,-0.02481136843562126,0.023304518312215805,-0.026377025991678238,0.024688255041837692,-0.0318332202732563,0.02949294075369835,-0.03853759542107582,0.035330597311258316,-0.05975585803389549,0.05376555398106575,-0.015128928,-0.023348771,-0.028824324,-0.035394363,-0.03785315,-0.046999965,-0.059313353,-0.11347611,0.5078414002593306
2022-01-11,MCD,-8.814945e-05,0.021190468,-3.1755910637841662,0.0022981395,0.008223864258347015,-0.010541792958974838,0.010421041399240494,-0.020107876509428024,0.01878936216235161,-0.025483932346105576,0.02353345975279808,-0.03100331500172615,0.02860967442393303,-0.03288853541016579,0.030395079404115677,-0.03947514668107033,0.03678673878312111,-0.04800157621502876,0.04509621486067772,-0.07648447528481483,0.07129809632897377,-0.018918319,-0.029210346,-0.035930432,-0.043961953,-0.046976358,-0.058260806,-0.073477335,-0.13592805,0.5074880048539638
2022-01-12,MCD,-0.00013222673,0.021745887,-3.476791100270508,0.0007578081,0.008223864258347015,-0.011010054498910904,0.010780971497297287,-0.02099360153079033,0.019464019685983658,-0.026584964245557785,0.024425897747278214,-0.032323841005563736,0.02976367250084877,-0.03428851440548897,0.031645867973566055,-0.04119359329342842,0.038401130586862564,-0.050241392105817795,0.047233421355485916,-0.08025477454066277,0.07511484250426292,-0.019749155,-0.030477611,-0.037482824,-0.04587054,-0.049022544,-0.060823746,-0.07667465,-0.14061408,0.5067018847441627
2022-01-13,MCD,-8.079875e-05,0.019750187,-3.766487384039703,0.00031622034,0.008223864258347015,-0.009267579764127731,0.009182814508676529,-0.017379794269800186,0.016587350517511368,-0.022025693207979202,0.020750481635332108,-0.026923339813947678,0.025156665593385696,-0.028624277561903,0.02669047936797142,-0.03461167588829994,0.03209994360804558,-0.04211001470685005,0.0389692522585392,-0.06632139161229134,0.06120029464364052,-0.016460296,-0.02539184,-0.031354684,-0.03855153,-0.041255597,-0.05133909,-0.064887896,-0.12295845,0.5039679322283028
2022-01-14,MCD,-0.00010185136,0.018411174,-2.419905811284865,0.005496955,0.008223864258347015,-0.00878748670220375,0.008668530732393265,-0.01631837710738182,0.015689250081777573,-0.020653855055570602,0.0196320079267025,-0.025279682129621506,0.023803163319826126,-0.026902612298727036,0.02525198832154274,-0.03267381712794304,0.030314292758703232,-0.03991398587822914,0.03655537590384483,-0.06333787366747856,0.05704950913786888,-0.015508291,-0.023893999,-0.029560737,-0.036459286,-0.039060697,-0.048768934,-0.061789773,-0.11751315,0.5011498511083851
2022-01-18,MCD,-0.000118875294,0.020739406,-3.503958807728731,0.00091140904,0.008223864258347015,-0.010385032743215561,0.010231535881757736,-0.019808609038591385,0.01831001415848732,-0.025124739855527878,0.022853393107652664,-0.030573230236768723,0.027711685746908188,-0.03242947533726692,0.029422450810670853,-0.038894567638635635,0.035561177879571915,-0.04723384603857994,0.04359046742320061,-0.07571762427687645,0.06976821646094322,-0.018638495,-0.028791267,-0.03541827,-0.043326307,-0.04629273,-0.05740186,-0.07241745,-0.13406156,0.5075620950472556
2022-01-19,MCD,-0.00016093394,0.020995779,-3.4933713323217823,0.0009230154,0.008223864258347015,-0.010483819991350174,0.010236848145723343,-0.019930381327867508,0.018352482467889786,-0.025259073823690414,0.0229312963783741,-0.03074399009346962,0.027834046632051468,-0.032621536403894424,0.029560577124357224,-0.03919864818453789,0.035757023841142654,-0.047714028507471085,0.043892670422792435,-0.07665859535336494,0.07066388800740242,-0.018773964,-0.028983919,-0.035677247,-0.043696806,-0.046710726,-0.058002453,-0.07323974,-0.13560417,0.5059814409145553
2022-01-20,MCD,-7.257424e-05,0.019501047,-3.23993811023154,0.0023842428,0.008223864258347015,-0.009610380977392197,0.00959843024611473,-0.01830245926976204,0.016945090144872665,-0.023258190602064133,0.020993005484342575,-0.028347130864858627,0.025252778083086014,-0.030074995011091232,0.026734646409749985,-0.036036644130945206,0.03198481723666191,-0.04351605102419853,0.03878991678357124,-0.06900636479258537,0.06207260116934776,-0.017233606,-0.026634397,-0.03277314,-0.040058948,-0.04278029,-0.052937176,-0.06668419,-0.12488143,0.509948458601601
2022-01-21,MCD,-2.8135139e-05,0.019815542,-3.5364041655032583,0.0011329779,0.008223864258347015,-0.01017206534743309,0.010274317115545273,-0.01969265565276146,0.01786109432578087,-0.025056127458810806,0.021998632699251175,-0.030407924205064774,0.026336554437875748,-0.032184187322854996,0.02784375473856926,-0.03817978873848915,0.03319495543837547,-0.04565538093447685,0.04023643955588341,-0.07235995307564735,0.06475634500384331,-0.018411472,-0.028468434,-0.034860402,-0.04230575,-0.04506738,-0.055373453,-0.06942787,-0.12857118,0.5161371383188198
2022-01-24,MCD,-0.0001884778,0.02227181,-3.3627128281268592,0.00054800534,0.008223864258347015,-0.012819182127714157,0.01252170279622078,-0.024996105581521988,0.021705862134695053,-0.031582679599523544,0.026838820427656174,-0.03803170099854469,0.032426897436380386,-0.040177907794713974,0.03443000838160515,-0.04762661084532738,0.04178326949477196,-0.05784200504422188,0.05177425220608711,-0.09482466802001,0.08626120164990425,-0.023262762,-0.035839725,-0.043738928,-0.053049598,-0.05654719,-0.06975046,-0.08768352,-0.15580447,0.5163104028470558
2022-01-25,MCD,-0.00018490781,0.02527668,-2.754901338122514,0.0029241508,0.008223864258347015,-0.016375374048948288,0.016002047806978226,-0.03269198164343834,0.02704213187098503,-0.04130716249346733,0.03326317295432091,-0.049700770527124405,0.04022524878382683,-0.0524880550801754,0.04278012737631798,-0.06202192232012749,0.052337054163217545,-0.07434847578406334,0.06521577015519142,-0.11753812059760094,0.10752515122294426,-0.0301681,-0.046485282,-0.056419138,-0.06782659,-0.0720243,-0.087482885,-0.107809156,-0.18228757,0.5277181703138738
2022-01-26,MCD,-0.00013532443,0.026310697,-3.078366313547533,0.00059688697,0.008223864258347015,-0.01731843128800392,0.01700754091143608,-0.034844186156988144,0.028524432331323624,-0.044139232486486435,0.035015981644392014,-0.05317537114024162,0.04226553812623024,-0.05614256486296654,0.04491658881306648,-0.06603683903813362,0.05476927384734154,-0.07819144800305367,0.0678870715200901,-0.1210387535393238,0.1107688657939434,-0.03206688,-0.04944311,-0.05988118,-0.07162736,-0.07588452,-0.091358095,-0.11156784,-0.18696852,0.532345896824424
2022-01-27,MCD,-8.455105e-05,0.025098553,-3.11143193632677,0.0008563986,0.008223864258347015,-0.015917334705591202,0.015774618834257126,-0.032060567289590836,0.02640269324183464,-0.04057534411549568,0.03229108080267906,-0.04870517924427986,0.038725581020116806,-0.051347535103559494,0.04104125127196312,-0.06011475250124931,0.04956737533211708,-0.07090673968195915,0.061107780784368515,-0.10985450819134712,0.1000225655734539,-0.029440599,-0.045333143,-0.054782957,-0.065383665,-0.0692362,-0.08333949,-0.10203315,-0.17400254,0.5323082566533675
2022-01-28,MCD,-0.00038127182,0.03317578,-2.003680294378462,0.009951798,0.008223864258347015,-0.022805143147706985,0.02179323509335518,-0.044129300862550735,0.03738420829176903,-0.056379687041044235,0.04663961008191109,-0.06915097311139107,0.05773264542222023,-0.07347117736935616,0.06200730428099632,-0.08822417631745338,0.07808132097125053,-0.10629338398575783,0.0975564680993557,-0.1627568118274212,0.15471570566296577,-0.041388363,-0.06404811,-0.0785725,-0.09517203,-0.101160355,-0.12252239,-0.14915322,-0.24225605,0.5215118073492873
2022-01-31,MCD,-0.00021080463,0.025710521,-2.9450658015071354,0.0030366,0.008223864258347015,-0.01641678437590599,0.015999119728803635,-0.03205769136548042,0.027126360684633255,-0.040359560400247574,0.0332661010324955,-0.04838920012116432,0.03996095433831215,-0.051029305905103683,0.04237646237015724,-0.05997509881854057,0.051387909799814224,-0.07155867293477058,0.06398661807179451,-0.11394429579377174,0.10627380385994911,-0.029653303,-0.045319643,-0.05486276,-0.06581318,-0.06985275,-0.08484154,-0.104899175,-0.18048379,0.5222720689143329
2022-02-01,MCD,-0.00020242587,0.021896306,-3.458892948301575,0.00030524423,0.008223864258347015,-0.012453954666852951,0.012148391455411911,-0.023649368435144424,0.020959127694368362,-0.02976822480559349,0.025725092738866806,-0.035751741379499435,0.03076573833823204,-0.03771395608782768,0.032540399581193924,-0.044313687831163406,0.038994092494249344,-0.05289590731263161,0.04790173098444939,-0.08783159777522087,0.08077720180153847,-0.022070868,-0.03364676,-0.040914252,-0.049413193,-0.05259325,-0.06463762,-0.08141821,-0.14894065,0.511509394051141
2022-02-02,MCD,-2.7683913e-05,0.021124315,-2.957615637991919,0.003943491,0.008223864258347015,-0.011338923126459122,0.011440511792898178,-0.021838810294866562,0.01954936608672142,-0.027665529400110245,0.023874547332525253,-0.03335530683398247,0.02835274115204811,-0.035203490406274796,0.029897388070821762,-0.04127117618918419,0.0353601835668087,-0.04859326407313347,0.042645763605833054,-0.07693188264966011,0.06973515078425407,-0.020326644,-0.03115414,-0.037872672,-0.04555851,-0.048387397,-0.05894182,-0.07352916,-0.13630845,0.5184136200994461
2022-02-03,MCD,-0.0001607635,0.020729475,-3.383086369551806,0.0014215582,0.008223864258347015,-0.01088615134358406,0.010679427534341812,-0.02033137157559395,0.018748607486486435,-0.025616366416215897,0.02312854304909706,-0.030971433967351913,0.027714598923921585,-0.03277020528912544,0.029309753328561783,-0.03893234208226204,0.03499334678053856,-0.04684275761246681,0.04252476617693901,-0.07715147361159325,0.07042042538523674,-0.019135471,-0.029217275,-0.035759386,-0.04354976,-0.04647905,-0.057551328,-0.07287051,-0.1368902,0.5058254285853218
2022-02-04,MCD,-1.274515e-06,0.019999743,-3.6464777882013015,0.00052453973,0.008223864258347015,-0.009924333542585373,0.010081592947244644,-0.01870504394173622,0.01752627268433571,-0.02367730811238289,0.021507997065782547,-0.02872764691710472,0.025594178587198257,-0.03041701391339302,0.026988167315721512,-0.03612685576081276,0.03182077035307884,-0.0431462787091732,0.03798266127705574,-0.06827512755990028,0.06099627539515495,-0.017589157,-0.026974002,-0.03304077,-0.04018435,-0.04284621,-0.052820038,-0.06655095,-0.12691626,0.5122105109018233
2022-02-07,MCD,-3.2313983e-05,0.020885099,-3.608129595019745,0.00029242737,0.008223864258347015,-0.010776136070489883,0.010854292660951614,-0.02040344849228859,0.01888909563422203,-0.02577463909983635,0.023205135017633438,-0.03112928941845894,0.027660544961690903,-0.03290029242634773,0.029190395027399063,-0.03884376958012581,0.034556690603494644,-0.046245839446783066,0.041574399918317795,-0.07470132783055305,0.06771300360560417,-0.019114636,-0.029247582,-0.03570474,-0.043273177,-0.046096854,-0.056734502,-0.07152317,-0.13526827,0.5121683376639476
2022-02-08,MCD,2.7588452e-05,0.0203371,-3.6666496531377577,0.00031473953,0.008223864258347015,-0.010202813893556595,0.010413091629743576,-0.019257042557001114,0.01814127340912819,-0.024351980537176132,0.022276584059000015,-0.02948351576924324,0.026514265686273575,-0.031189512461423874,0.027958545833826065,-0.036922041326761246,0.03296445682644844,-0.04396781697869301,0.03936019167304039,-0.06997000053524971,0.0630754865705967,-0.018077187,-0.027683353,-0.033849955,-0.04108852,-0.04378534,-0.053912476,-0.06793486,-0.12960975,0.5126404663374063
2022-02-09,MCD,-0.00010669662,0.021012954,-3.6676908622061424,0.0002661075,0.008223864258347015,-0.010317545384168625,0.010206904262304306,-0.019071068614721298,0.018256019800901413,-0.023993898183107376,0.02265259250998497,-0.029079366475343704,0.027224097400903702,-0.03081749752163887,0.02880134806036949,-0.036880362778902054,0.03435169532895088,-0.044705960899591446,0.04154278710484505,-0.07334742322564125,0.06754095479846,-0.018036827,-0.027540155,-0.03383142,-0.041445006,-0.044328716,-0.055257898,-0.0703596,-0.13492368,0.5019433412059751
