Date,Symbol,Mean_SP,Vol_SP,NLL,CRPS,ECE,LB_67,UB_67,LB_90,UB_90,LB_95,UB_95,LB_97.5,UB_97.5,LB_98,UB_98,LB_99,UB_99,LB_99.5,UB_99.5,LB_99.9,UB_99.9,ES_83.5,ES_95,ES_97.5,ES_98.75,ES_99,ES_99.5,ES_99.75,ES_99.95,Prob_Increase
2022-10-03,KO,-0.00047897067,0.017103752,-3.0419114662676825,0.00389186,0.003200602079912427,-0.014981318265199661,0.014146659523248672,-0.02930479124188423,0.02488047257065773,-0.03752441331744194,0.030997786670923233,-0.04609857127070427,0.037392180413007736,-0.048995595425367355,0.039538975805044174,-0.05838986858725548,0.046619635075330734,-0.06793620809912682,0.05462762340903282,-0.08829894289374352,0.07809848710894585,-0.027109208,-0.041626062,-0.05031907,-0.05936472,-0.06233411,-0.07155428,-0.080477886,-0.09942816,0.512428509886713
2022-10-04,KO,-0.00048915064,0.016425334,-3.3671802962337396,0.0013177299,0.003200602079912427,-0.014503862708806992,0.013660583645105362,-0.028064031153917313,0.023919228464365005,-0.03586200997233391,0.02967434749007225,-0.04401062801480293,0.035672906786203384,-0.04676598682999611,0.03769266977906227,-0.05571362003684044,0.04439666494727135,-0.06482932344079018,0.05209455266594887,-0.08439932391047478,0.07550987973809242,-0.026003892,-0.03977794,-0.048051566,-0.05667886,-0.059515774,-0.06834484,-0.0769285,-0.09540227,0.5103099695847693
2022-10-05,KO,-0.0005016241,0.015880702,-3.01668727723015,0.0034252778,0.003200602079912427,-0.014121133834123611,0.013260792940855026,-0.02707034721970558,0.023146603256464005,-0.03453058376908302,0.02862120047211647,-0.042339619249105453,0.03430787846446037,-0.04498055949807167,0.03622595593333244,-0.0535602904856205,0.04262461140751839,-0.06231783702969551,0.05006469413638115,-0.08125539496541023,0.07345592603087425,-0.025118362,-0.03829594,-0.046232145,-0.054520227,-0.057248946,-0.065758556,-0.074070215,-0.09220656,0.5083534526463626
2022-10-06,KO,-0.00051294046,0.0156021165,-2.024296603820884,0.009267031,0.003200602079912427,-0.013931285589933395,0.013052131980657578,-0.026551339775323868,0.022756490856409073,-0.03382977470755577,0.028091955929994583,-0.04146106168627739,0.03362058475613594,-0.044043298810720444,0.03548665717244148,-0.05243659391999245,0.04173137620091438,-0.06101398542523384,0.049055684357881546,-0.07964496687054634,0.07258227095007896,-0.024659844,-0.037520014,-0.045280814,-0.053396724,-0.056071267,-0.06442274,-0.072603315,-0.090606645,0.506966788267057
2022-10-07,KO,-0.00051930523,0.01655169,-3.003903911823917,0.0033963188,0.003200602079912427,-0.014700394123792648,0.013804737478494644,-0.028215724974870682,0.024170804768800735,-0.03599070385098457,0.029936332255601883,-0.044118959456682205,0.03592598810791969,-0.04686785116791725,0.03794380649924278,-0.055802907794713974,0.04466453567147255,-0.06492392346262932,0.05246034637093544,-0.08456096425652504,0.07666044309735298,-0.026169658,-0.039904684,-0.04816428,-0.05678449,-0.05962154,-0.06846133,-0.07707126,-0.09566146,0.5081195508130346
2022-10-10,KO,-0.00050761783,0.016507804,-3.3134150185194415,0.0014608849,0.003200602079912427,-0.014679815620183945,0.013808567076921463,-0.02810874953866005,0.024154048413038254,-0.03582782670855522,0.029884692281484604,-0.04388253018260002,0.03582562878727913,-0.0466017909348011,0.03782619908452034,-0.05543389543890953,0.044494498521089554,-0.06446439400315285,0.05225924775004387,-0.08401245251297951,0.07669314369559288,-0.026070766,-0.039701533,-0.04788905,-0.05642731,-0.05923766,-0.06800464,-0.076569274,-0.09517467,0.5079133570918797
2022-10-11,KO,-0.0005080182,0.017057365,-3.3238690773151127,0.0013776054,0.003200602079912427,-0.015133406966924667,0.014257039874792099,-0.029069002717733383,0.024992991238832474,-0.037059132009744644,0.030970562249422073,-0.045367587357759476,0.03716934844851494,-0.048167090862989426,0.039253439754247665,-0.057251397520303726,0.04618174210190773,-0.06654277816414833,0.05420943722128868,-0.08664214238524437,0.0791882835328579,-0.026935147,-0.041038856,-0.049481515,-0.05826772,-0.06115724,-0.0701675,-0.07896245,-0.09796113,0.5084407600697581
2022-10-12,KO,-0.0005046483,0.017903162,-2.9635015092256682,0.0043428466,0.003200602079912427,-0.015813041478395462,0.014934610575437546,-0.030556220561265945,0.026277977973222733,-0.03897778317332268,0.03265322372317314,-0.04768872633576393,0.039266932755708694,-0.050614770501852036,0.04148414358496666,-0.060092512518167496,0.048820387572050095,-0.06978699192404747,0.057243917137384415,-0.09075023606419563,0.08299124613404274,-0.028267898,-0.043123532,-0.051969506,-0.06114525,-0.064158626,-0.07354888,-0.08270636,-0.10235575,0.5094548171152705
2022-10-13,KO,-0.00049385184,0.01825478,-2.890991304597734,0.004819827,0.003200602079912427,-0.01611088588833809,0.015249360352754593,-0.03116319701075554,0.02685173973441124,-0.03973603621125221,0.03337877616286278,-0.0485624261200428,0.04013912007212639,-0.0515173114836216,0.042401399463415146,-0.06106959655880928,0.04987224563956261,-0.0708497054874897,0.05843324586749077,-0.0920991413295269,0.08467360958456993,-0.02880387,-0.04391532,-0.052876547,-0.062146686,-0.06518845,-0.07467205,-0.083940074,-0.10387155,0.5098030438790924
2022-10-14,KO,-0.00048899,0.017910697,-2.5508691758018984,0.006198311,0.003200602079912427,-0.015874888747930527,0.01502234861254692,-0.030525799840688705,0.02638692781329155,-0.038856666535139084,0.03272383287549019,-0.04742323234677315,0.03926977887749672,-0.05028875544667244,0.041461970657110214,-0.059558283537626266,0.04872549697756767,-0.06908353045582771,0.057138893753290176,-0.08996697887778282,0.08368438854813576,-0.028228773,-0.042921275,-0.051632445,-0.060650673,-0.06361393,-0.072877064,-0.08197819,-0.10177895,0.5089489991114826
2022-10-17,KO,-0.000491005,0.018199673,-2.908431777108918,0.004729033,0.003200602079912427,-0.016128014773130417,0.015267763286828995,-0.031006034463644028,0.026843752712011337,-0.039451491087675095,0.033303793519735336,-0.04812316223978996,0.03997320309281349,-0.051022451370954514,0.042205628007650375,-0.06040562316775322,0.049603622406721115,-0.07006467506289482,0.05819297209382057,-0.09129118546843529,0.08544227853417397,-0.028666265,-0.04356654,-0.052390918,-0.06152588,-0.06452891,-0.073924474,-0.08316802,-0.10329745,0.508823584859529
2022-10-18,KO,-0.0004984187,0.018638996,-2.8691240151824444,0.004946298,0.003200602079912427,-0.016489263623952866,0.015604164451360703,-0.03175764158368111,0.02750670537352562,-0.04040289297699928,0.03417949751019478,-0.04926494136452675,0.04106925055384636,-0.05222802981734276,0.04337368533015251,-0.06183025613427162,0.05101035162806511,-0.0717410035431385,0.059900473803281784,-0.0935705341398716,0.08820322528481483,-0.029346634,-0.044613793,-0.05364366,-0.06299593,-0.06607341,-0.075713865,-0.0852128,-0.10591183,0.508845075859074
2022-10-19,KO,-0.0005003635,0.018801024,-2.9867895920445764,0.0030813785,0.003200602079912427,-0.016636226326227188,0.015739452093839645,-0.03201942518353462,0.027767304331064224,-0.040709588676691055,0.03451116010546684,-0.04960178956389427,0.04146941378712654,-0.05257340148091316,0.04379640892148018,-0.062211889773607254,0.05151742324233055,-0.07219225540757179,0.0605582632124424,-0.09430742636322975,0.08972053602337837,-0.029582648,-0.044940915,-0.05401477,-0.06341723,-0.06651479,-0.076237135,-0.0858501,-0.10691665,0.5086331685016326
2022-10-20,KO,-0.0004949948,0.018866833,-2.5706122643737723,0.006061746,0.003200602079912427,-0.016719307750463486,0.015831802040338516,-0.03209448978304863,0.027906548231840134,-0.04076758399605751,0.03465382382273674,-0.04962886497378349,0.04160742089152336,-0.05258717015385628,0.043933283537626266,-0.06218380108475685,0.0516619049012661,-0.07214724645018578,0.060764189809560776,-0.0943761058151722,0.09057996049523354,-0.029654732,-0.04498685,-0.054038353,-0.06341871,-0.06651145,-0.076235875,-0.08588631,-0.10717426,0.5083232085657542
2022-10-21,KO,-0.0004892659,0.01916727,-2.706960636231771,0.0061417194,0.003200602079912427,-0.016981352120637894,0.016102422028779984,-0.03258747234940529,0.028394993394613266,-0.04137681797146797,0.035263996571302414,-0.05033838376402855,0.042336467653512955,-0.0533260814845562,0.044700440019369125,-0.06301345303654671,0.052553366869688034,-0.07308580353856087,0.06181381270289421,-0.09565394744277,0.09233884140849113,-0.030101651,-0.04563865,-0.05479624,-0.06427956,-0.06740657,-0.07724751,-0.08703396,-0.10868275,0.508357608097505
2022-10-24,KO,-0.0004996292,0.01837599,-1.552807250931045,0.012987226,0.003200602079912427,-0.016366738826036453,0.015466142445802689,-0.03113458678126335,0.027200203388929367,-0.03945915773510933,0.0336916483938694,-0.04798091575503349,0.04037370905280113,-0.05083213374018669,0.04261641576886177,-0.06012487784028053,0.050136465579271317,-0.06986954435706139,0.059240903705358505,-0.09205975010991096,0.09058209881186485,-0.028813133,-0.04356952,-0.05231918,-0.061439548,-0.06446243,-0.074032284,-0.08364351,-0.1053616,0.5066529844681653
2022-10-25,KO,-0.0005175412,0.018918153,-2.056923775097343,0.010394333,0.003200602079912427,-0.01679951325058937,0.015852544456720352,-0.03206498548388481,0.027982991188764572,-0.040660466998815536,0.034742314368486404,-0.04946264997124672,0.04170868918299675,-0.05241313949227333,0.044046249240636826,-0.06205470487475395,0.05188939347863197,-0.07218806073069572,0.06141892448067665,-0.09521881863474846,0.09412692859768867,-0.029664839,-0.044921838,-0.053972635,-0.06342349,-0.066560075,-0.076497175,-0.08647259,-0.10893839,0.5067062564736697
2022-10-26,KO,-0.0004888575,0.016007049,-3.2235941049343664,0.0027989,0.003200602079912427,-0.014462489634752274,0.013586115092039108,-0.026845667511224747,0.023688141256570816,-0.03386561945080757,0.02912226691842079,-0.04112241789698601,0.03470712527632713,-0.043554406613111496,0.03660134598612785,-0.051481422036886215,0.043094534426927567,-0.059877652674913406,0.051383305341005325,-0.08028345182538033,0.0823008231818676,-0.024962632,-0.03744451,-0.044943303,-0.05283957,-0.05547731,-0.06393755,-0.0727058,-0.09409609,0.5023039399894109
2022-10-27,KO,-0.00051834964,0.014670421,-3.4252859395693283,0.0015372436,0.003200602079912427,-0.01334628090262413,0.012411702424287796,-0.02444332465529442,0.02162138745188713,-0.030789349228143692,0.02653629705309868,-0.037453170865774155,0.03161311522126198,-0.03970139101147652,0.03335387632250786,-0.047028083354234695,0.039439279586076736,-0.0547667033970356,0.04747205600142479,-0.07420975342392921,0.07755604758858681,-0.02281895,-0.03413708,-0.041036565,-0.04836982,-0.050829537,-0.05875534,-0.06708402,-0.08830993,0.4984115677902351
2022-10-28,KO,-0.000543879,0.013711745,-1.9749670834645618,0.009552532,0.003200602079912427,-0.012541864067316055,0.0115555040538311,-0.022730376571416855,0.02014019712805748,-0.02859494462609291,0.024701077491044998,-0.03483908995985985,0.02943839505314827,-0.03695797547698021,0.031078960746526718,-0.043850403279066086,0.0369134359061718,-0.05108455941081047,0.04478086903691292,-0.06968491151928902,0.07377539947628975,-0.021284785,-0.031771567,-0.038236734,-0.045154482,-0.047479443,-0.05498485,-0.06294027,-0.08387929,0.49496868306767683
2022-10-31,KO,-0.0005661107,0.0125392955,-2.616320156479509,0.006324488,0.003200602079912427,-0.011498365551233292,0.010460834950208664,-0.020632829517126083,0.0182964988052845,-0.02595437690615654,0.02247009053826332,-0.03173450008034706,0.026875901967287064,-0.03371020779013634,0.028433162719011307,-0.04010393097996712,0.03413746878504753,-0.04674161598086357,0.04194863513112068,-0.06444583460688591,0.0693121887743473,-0.019398404,-0.028940909,-0.0349198,-0.04137183,-0.04354445,-0.050574284,-0.05812502,-0.07895931,0.4906402725092788
2022-11-01,KO,-0.00061026105,0.012399296,-3.5401738366987936,0.0015485344,0.003200602079912427,-0.011384446173906326,0.010265905410051346,-0.02040949836373329,0.018002953380346298,-0.025708172470331192,0.022133927792310715,-0.03150760754942894,0.026512954384088516,-0.03349542245268822,0.02806713804602623,-0.03991932049393654,0.03378931060433388,-0.04655619338154793,0.04165250435471535,-0.06415505334734917,0.06914563849568367,-0.01921462,-0.028710047,-0.034694858,-0.041162796,-0.043338433,-0.050361786,-0.057882264,-0.0786021,0.48872359987674496
2022-11-02,KO,-0.00061320025,0.012213766,-2.728500252998268,0.005814841,0.003200602079912427,-0.011216867715120316,0.010095234960317612,-0.020091626793146133,0.017714302986860275,-0.025320548564195633,0.021783042699098587,-0.031066913157701492,0.026103053241968155,-0.03303823992609978,0.02763935551047325,-0.039394836872816086,0.03330821916460991,-0.04593062773346901,0.04107777401804924,-0.06317063048481941,0.0680995024740696,-0.018927041,-0.028291123,-0.034207225,-0.040599637,-0.042746603,-0.049662534,-0.057050265,-0.07742203,0.488103416879609
2022-11-03,KO,-0.0006111542,0.012065733,-3.6289359402077874,0.0011845832,0.003200602079912427,-0.011067446321249008,0.009953092783689499,-0.019831407815217972,0.017475109547376633,-0.025020863860845566,0.02149936929345131,-0.03074810281395912,0.02578658238053322,-0.032713647931814194,0.027316179126501083,-0.0390339158475399,0.03297644481062889,-0.04549986496567726,0.040699806064367294,-0.06248283013701439,0.06733423843979836,-0.018693836,-0.027976006,-0.03385658,-0.040207554,-0.042336892,-0.049180936,-0.05647644,-0.0766206,0.4878446355729431
2022-11-04,KO,-0.0006056001,0.011948727,-3.3092191647275677,0.003361017,0.003200602079912427,-0.010937560349702835,0.009838234633207321,-0.019624393433332443,0.017280597239732742,-0.024796541780233383,0.021271731704473495,-0.03052632138133049,0.02553868666291237,-0.032492559403181076,0.027065690606832504,-0.03879651799798012,0.03272845223546028,-0.045215118676424026,0.04041614010930061,-0.061998505145311356,0.06673477217555046,-0.018508982,-0.027745586,-0.033612404,-0.039943304,-0.042061895,-0.048856545,-0.056083772,-0.07605582,0.48789904107772275
2022-11-07,KO,-0.0005973593,0.011722692,-3.5856428781296037,0.0017270518,0.003200602079912427,-0.010713893920183182,0.009631726890802383,-0.019225772470235825,0.01692890003323555,-0.024320174008607864,0.020851153880357742,-0.029989268630743027,0.025063637644052505,-0.03193448856472969,0.02657809481024742,-0.03814844414591789,0.03221775218844414,-0.04444199427962303,0.03982402756810188,-0.060887884348630905,0.06556331738829613,-0.018146018,-0.02723261,-0.033021286,-0.039264824,-0.041350536,-0.04802834,-0.055128604,-0.07487063,0.4876280046798267
2022-11-08,KO,-0.0005998685,0.011853138,-3.6385693556340106,0.0012835123,0.003200602079912427,-0.010813165456056595,0.009734813123941422,-0.019476715475320816,0.017102424055337906,-0.024677541106939316,0.02106669917702675,-0.03046085312962532,0.02531704679131508,-0.03244369849562645,0.026839863508939743,-0.03877541050314903,0.03247619792819023,-0.045175377279520035,0.040060702711343765,-0.061651501804590225,0.06599754467606544,-0.018377373,-0.027634785,-0.03352853,-0.03987176,-0.041986793,-0.0487394,-0.055874765,-0.07547984,0.48847022821660935
2022-11-09,KO,-0.00059221,0.011985239,-2.696557303464967,0.005812124,0.003200602079912427,-0.010912034660577774,0.009855050593614578,-0.019725549966096878,0.01729850098490715,-0.02502066269516945,0.02130662277340889,-0.03089650347828865,0.025594819337129593,-0.032909560948610306,0.02712535485625267,-0.039340149611234665,0.03275306150317192,-0.0458332784473896,0.0402943380177021,-0.06231638416647911,0.06629038229584694,-0.018601492,-0.028012553,-0.033993527,-0.040417563,-0.042556502,-0.049369685,-0.05652782,-0.07596256,0.4896387083099092
2022-11-10,KO,-0.00057496794,0.01240877,0.8530107339237963,0.018212479,0.003200602079912427,-0.011269886046648026,0.010256092995405197,-0.020492274314165115,0.017962481826543808,-0.026010099798440933,0.0221092589199543,-0.03209132328629494,0.026511628180742264,-0.03417391702532768,0.028066616505384445,-0.040853265672922134,0.03369909152388573,-0.04761135205626488,0.04119754955172539,-0.06431007757782936,0.06753605231642723,-0.019292468,-0.029089492,-0.035280246,-0.041910402,-0.04411557,-0.051117286,-0.05839094,-0.07756059,0.49213156319552387
2022-11-11,KO,-0.0005525308,0.01140245,-3.408356608237841,0.0028910798,0.003200602079912427,-0.010341595858335495,0.009359713643789291,-0.018667731434106827,0.016434703022241592,-0.023717861622571945,0.020257923752069473,-0.029379386454820633,0.024390969425439835,-0.03131796047091484,0.02588338777422905,-0.03745810315012932,0.03143605217337608,-0.043593402951955795,0.03877681866288185,-0.05931304767727852,0.06330395117402077,-0.017634222,-0.026595527,-0.03232907,-0.038486846,-0.040531192,-0.047031544,-0.053888872,-0.072963305,0.48938615457135437
2022-11-14,KO,-0.000564456,0.010651724,-3.1851640612509895,0.003715653,0.003200602079912427,-0.009641531854867935,0.008623238652944565,-0.01732795313000679,0.01522647961974144,-0.022063788026571274,0.018834691494703293,-0.02746029570698738,0.022823769599199295,-0.02930784597992897,0.024297233670949936,-0.03510278835892677,0.029887046664953232,-0.040845539420843124,0.03711005672812462,-0.055927734822034836,0.06044767424464226,-0.016422477,-0.02481747,-0.030256858,-0.03611516,-0.038057134,-0.04423891,-0.050832335,-0.06984468,0.48600470006678387
2022-11-15,KO,-0.00058073265,0.010673529,-3.750496071837702,0.0010133353,0.003200602079912427,-0.00968523696064949,0.00864299014210701,-0.017414938658475876,0.015255171805620193,-0.022178608924150467,0.018854383379220963,-0.027601737529039383,0.022804010659456253,-0.02945733442902565,0.024251658469438553,-0.03527194634079933,0.029702570289373398,-0.04101065918803215,0.03677990660071373,-0.05580046400427818,0.06007853522896767,-0.016498655,-0.024929645,-0.030381944,-0.03623852,-0.038175017,-0.044315476,-0.050815135,-0.06935294,0.48578567052650223
