Date,Symbol,Mean_SP,Vol_SP,NLL,CRPS,ECE,LB_67,UB_67,LB_90,UB_90,LB_95,UB_95,LB_97.5,UB_97.5,LB_98,UB_98,LB_99,UB_99,LB_99.5,UB_99.5,LB_99.9,UB_99.9,ES_83.5,ES_95,ES_97.5,ES_98.75,ES_99,ES_99.5,ES_99.75,ES_99.95,Prob_Increase
2024-02-07,MMM,0.00033415543,0.008415767,-4.017104804713918,0.00029101607,0.017213114754098355,-0.006830375641584396,0.00760066881775856,-0.013214010745286942,0.012885626405477524,-0.01711522415280342,0.0158400796353817,-0.02132384106516838,0.01909148320555687,-0.022726770490407944,0.020257223397493362,-0.02720891311764717,0.024387288838624954,-0.03202264383435249,0.029293779283761978,-0.046285126358270645,0.04295266792178154,-0.012407683,-0.019286962,-0.023658972,-0.028361501,-0.029952455,-0.035210975,-0.041122366,-0.05793884,0.5334357839596267
2024-02-08,MMM,0.00021640059,0.009489591,-3.390463080511231,0.002037486,0.017213114754098355,-0.00794108584523201,0.008503187447786331,-0.015263538807630539,0.01447959616780281,-0.0196513794362545,0.017738845199346542,-0.02426483854651451,0.02118856832385063,-0.025782767683267593,0.022389154881238937,-0.030573878437280655,0.0265713669359684,-0.035586897283792496,0.031630244106054306,-0.05007075145840645,0.04649839177727699,-0.014252508,-0.021936035,-0.026685996,-0.031693783,-0.033368584,-0.038843922,-0.044923116,-0.06249567,0.5263982639230725
2024-02-09,MMM,0.000311159,0.0089271385,-3.77800795234343,0.0008743764,0.017213114754098355,-0.007342759519815445,0.008087154477834702,-0.014173116534948349,0.013678569346666336,-0.018313955515623093,0.01675153151154518,-0.022720258682966232,0.020061317831277847,-0.024176012724637985,0.021229613572359085,-0.028788041323423386,0.025328461080789566,-0.03368488326668739,0.030205216258764267,-0.04815186932682991,0.04391803219914436,-0.013271755,-0.020539042,-0.025095655,-0.029944524,-0.03157566,-0.03694657,-0.04297377,-0.060363337,0.5318522737605463
2024-02-12,MMM,0.00032782851,0.008421712,-1.1272002411742443,0.008066131,0.017213114754098355,-0.0068509019911289215,0.007606524974107742,-0.013169284909963608,0.013038616627454758,-0.01701054349541664,0.016081128269433975,-0.0211748369038105,0.019376147538423538,-0.02257341518998146,0.020535964518785477,-0.027068663388490677,0.024564441293478012,-0.03190913423895836,0.029260288923978806,-0.04609617218375206,0.041930992156267166,-0.012375583,-0.01918375,-0.023523297,-0.028217666,-0.029810544,-0.03507739,-0.040983092,-0.057737123,0.5305159360448316
2024-02-13,MMM,0.00035471056,0.0088878,-0.927497405460475,0.009877228,0.017213114754098355,-0.007252294570207596,0.008094299584627151,-0.014123816043138504,0.013619083911180496,-0.018286820501089096,0.0166371650993824,-0.02268768474459648,0.019872117787599564,-0.024136003106832504,0.021013613790273666,-0.02870333567261696,0.025050733238458633,-0.033494722098112106,0.02997313067317009,-0.04758308455348015,0.04416292533278465,-0.013200103,-0.020481663,-0.025018575,-0.029817514,-0.03142588,-0.036703516,-0.04261237,-0.059940495,0.5352799222985709
2024-02-14,MMM,0.00018982412,0.010230695,-3.7031542694094624,0.00043072156,0.017213114754098355,-0.008649934083223343,0.009189259260892868,-0.016716863960027695,0.015483152121305466,-0.0215454138815403,0.018868308514356613,-0.026530828326940536,0.022426743060350418,-0.028143782168626785,0.02366039529442787,-0.03315705433487892,0.02793312445282936,-0.03829134628176689,0.033042360097169876,-0.05257539078593254,0.048095833510160446,-0.015551197,-0.023910396,-0.028984185,-0.03422257,-0.035951357,-0.041541487,-0.04767279,-0.065521404,0.5275967293275888
2024-02-15,MMM,0.0002672938,0.009285716,-2.05950766904527,0.00637751,0.017213114754098355,-0.00776347890496254,0.00840657576918602,-0.014801707118749619,0.014272306114435196,-0.018973205238580704,0.017465922981500626,-0.023386802524328232,0.020855192095041275,-0.02485283836722374,0.022038262337446213,-0.029534336179494858,0.026163388043642044,-0.03453974798321724,0.031113576143980026,-0.049468059092760086,0.045434001833200455,-0.013842484,-0.021227995,-0.025826449,-0.030745054,-0.032408576,-0.03790922,-0.04410691,-0.062080033,0.5275768426659196
2024-02-16,MMM,0.00013649455,0.008920805,-2.542342710714646,0.0048846775,0.017213114754098355,-0.007484566420316696,0.007816795259714127,-0.014064881950616837,0.013706784695386887,-0.01801202818751335,0.017076674848794937,-0.022308338433504105,0.020745251327753067,-0.023768972605466843,0.022026505321264267,-0.028518807142972946,0.02639487013220787,-0.03363657370209694,0.03137742355465889,-0.048158686608076096,0.045019958168268204,-0.013231081,-0.020283945,-0.024779892,-0.029676871,-0.031343944,-0.036842395,-0.0429371,-0.060009755,0.5166438666484949
2024-02-20,MMM,0.00032521898,0.008488384,-3.6871986096578087,0.0017019799,0.017213114754098355,-0.006929684430360794,0.007654886692762375,-0.013235997408628464,0.01306099072098732,-0.017046485096216202,0.016122575849294662,-0.021188359707593918,0.01952594891190529,-0.022587116807699203,0.0207456536591053,-0.027131255716085434,0.024997878819704056,-0.03211517259478569,0.029888425022363663,-0.046768587082624435,0.0431889109313488,-0.0124528315,-0.019255027,-0.023612268,-0.028371423,-0.029999452,-0.03542682,-0.041563746,-0.05913444,0.5302909311430262
2024-02-21,MMM,0.0003920171,0.008343067,-3.966647150143494,0.0004227647,0.017213114754098355,-0.0067416466772556305,0.007633838802576065,-0.013036418706178665,0.012905921787023544,-0.016864370554685593,0.015826057642698288,-0.02100919559597969,0.018991198390722275,-0.02239534631371498,0.020111802965402603,-0.02682974562048912,0.02403653785586357,-0.03159574046730995,0.02865336462855339,-0.04581404849886894,0.041326988488435745,-0.01224363,-0.019020306,-0.023335358,-0.027994905,-0.029574923,-0.034808602,-0.040718153,-0.057735343,0.5360747040810548
2024-02-22,MMM,0.00034446013,0.008290298,-3.769030406901887,0.0014250599,0.017213114754098355,-0.00669536367058754,0.007482822984457016,-0.012948859483003616,0.012717384845018387,-0.01676817610859871,0.015649709850549698,-0.02091563120484352,0.018871333450078964,-0.022308047860860825,0.020025696605443954,-0.026779722422361374,0.02413341775536537,-0.03157733753323555,0.029079075902700424,-0.04576991870999336,0.04306535795331001,-0.012170768,-0.018934935,-0.023256402,-0.027933737,-0.02952117,-0.03477369,-0.040681344,-0.057700478,0.5334596501508105
2024-02-23,MMM,0.00041500432,0.008121937,-3.949181343140388,0.000714971,0.017213114754098355,-0.006465334445238113,0.007379058748483658,-0.012476209551095963,0.012654010206460953,-0.01613009348511696,0.015643272548913956,-0.020128589123487473,0.018930260092020035,-0.021486636251211166,0.020103532820940018,-0.025916632264852524,0.024240989238023758,-0.03080737218260765,0.029117483645677567,-0.045523595064878464,0.04224427416920662,-0.011750419,-0.018292043,-0.022515658,-0.027160127,-0.028755235,-0.034090634,-0.040150594,-0.0572656,0.5345527543539883
2024-02-26,MMM,0.00038797432,0.008815798,-3.15220122589752,0.002877058,0.017213114754098355,-0.007106240838766098,0.008036132901906967,-0.01402558758854866,0.013464707881212234,-0.01825428381562233,0.016431022435426712,-0.022697482258081436,0.019621949642896652,-0.02415192499756813,0.02075393870472908,-0.0287201888859272,0.02479437366127968,-0.03347606584429741,0.029777023941278458,-0.047286633402109146,0.04416466876864433,-0.013091007,-0.020440208,-0.025004558,-0.029800257,-0.03140106,-0.03663532,-0.042470712,-0.059676167,0.538765171584829
2024-02-27,MMM,0.00030815322,0.011024153,-3.619772884773043,0.00089933444,0.017213114754098355,-0.009426090866327286,0.010153654962778091,-0.017970632761716843,0.016978155821561813,-0.02282533422112465,0.020567234605550766,-0.027730803936719894,0.024230625480413437,-0.02932025119662285,0.02547186240553856,-0.0343225933611393,0.029691148549318314,-0.039600927382707596,0.03474212810397148,-0.05575522407889366,0.05063621327280998,-0.016651142,-0.025217028,-0.0303177,-0.035642453,-0.037429187,-0.043334924,-0.050047066,-0.07031051,0.5301595832625773
2024-02-28,MMM,8.6210326e-05,0.011623616,-3.1307692819252178,0.0026926813,0.017213114754098355,-0.010206568986177444,0.010522063821554184,-0.01919994130730629,0.01765766367316246,-0.024319123476743698,0.021359886974096298,-0.029504548758268356,0.025096256285905838,-0.031185727566480637,0.026352185755968094,-0.036463771015405655,0.03059377893805504,-0.04197249934077263,0.035683806985616684,-0.05822484567761421,0.05297073349356651,-0.017810332,-0.026824478,-0.032187473,-0.037765343,-0.03962831,-0.045743708,-0.052615806,-0.07330252,0.5210138484522104
2024-02-29,MMM,0.00020673037,0.0114717055,-3.4714565272212012,0.0016220384,0.017213114754098355,-0.009975660592317581,0.010512497276067734,-0.018825825303792953,0.01759873703122139,-0.023820672184228897,0.021272677928209305,-0.02886134758591652,0.024962831288576126,-0.0304952971637249,0.026197370141744614,-0.03563887998461723,0.030341263860464096,-0.0410638265311718,0.035263922065496445,-0.0578373558819294,0.051784697920084,-0.017450292,-0.02628484,-0.03153495,-0.03702201,-0.03886565,-0.044970572,-0.051938,-0.07322448,0.5254759841658864
2024-03-01,MMM,0.000300497,0.011255736,-3.5920333989090856,0.0007459442,0.017213114754098355,-0.009607519954442978,0.010327395051717758,-0.018289152532815933,0.017286386340856552,-0.023250926285982132,0.020961176604032516,-0.028290119022130966,0.024737749248743057,-0.029927309602499008,0.026024963706731796,-0.03509179875254631,0.03043333813548088,-0.04056643322110176,0.03578125312924385,-0.05750833824276924,0.0531093068420887,-0.016971687,-0.025736142,-0.030992253,-0.036508795,-0.038366586,-0.044532795,-0.051590648,-0.07319133,0.5290737592179724
2024-03-04,MMM,0.00032303057,0.01014015,-3.5837279155841393,0.0013910551,0.017213114754098355,-0.008519258350133896,0.009252261370420456,-0.01610453799366951,0.015688050538301468,-0.02051415666937828,0.01918751373887062,-0.025145497173070908,0.022884029895067215,-0.02668653056025505,0.024166662245988846,-0.03164103999733925,0.028598908334970474,-0.0370137058198452,0.0338747464120388,-0.05378403142094612,0.04983429238200188,-0.01504835,-0.022923315,-0.027805148,-0.033065733,-0.034860816,-0.040865093,-0.047759246,-0.06835349,0.5275938705882752
2024-03-05,MMM,0.00022289366,0.010614977,-2.7297631105768447,0.0049848827,0.017213114754098355,-0.009038824588060379,0.009602990001440048,-0.017134036868810654,0.016231883317232132,-0.02183673158288002,0.019768793135881424,-0.02670777216553688,0.023440558463335037,-0.028309252113103867,0.024703089147806168,-0.033400628715753555,0.02907344326376915,-0.03884086385369301,0.03443780913949013,-0.05591205134987831,0.052000898867845535,-0.01596872,-0.024300681,-0.029398143,-0.034816977,-0.036651846,-0.042757664,-0.049749736,-0.07078087,0.5250695386938351
2024-03-06,MMM,0.00011335185,0.011647592,-3.6264827761567777,0.0005151406,0.017213114754098355,-0.010005991905927658,0.010352704674005508,-0.018846239894628525,0.017704475671052933,-0.024036090821027756,0.021696899086236954,-0.02945460006594658,0.025907907634973526,-0.031237874180078506,0.0273679681122303,-0.03689107671380043,0.03242769464850426,-0.04287024959921837,0.03856561705470085,-0.06044529750943184,0.058008741587400436,-0.01759093,-0.02674468,-0.032363903,-0.038310148,-0.04030975,-0.046895213,-0.05429259,-0.076077044,0.5186207406370456
2024-03-07,MMM,0.0002781386,0.011748614,-3.641814899927234,0.00038670166,0.017213114754098355,-0.010116536170244217,0.010765936225652695,-0.019053790718317032,0.018094878643751144,-0.024094630032777786,0.02197643741965294,-0.029212195426225662,0.02597343549132347,-0.030883807688951492,0.02733628824353218,-0.036212604492902756,0.03199588134884834,-0.04197491332888603,0.03761729225516319,-0.060125309973955154,0.055657368153333664,-0.017691819,-0.026668673,-0.032055546,-0.037759084,-0.03969492,-0.046168473,-0.05362586,-0.076118775,0.526096594135947
2024-03-08,MMM,0.00024957262,0.010980435,-2.7333013258855474,0.005104375,0.017213114754098355,-0.009375061839818954,0.009946275502443314,-0.017523031681776047,0.01697024330496788,-0.02217913791537285,0.020771179348230362,-0.027030911296606064,0.024761874228715897,-0.02864633873105049,0.02614269033074379,-0.03387615457177162,0.030926544219255447,-0.0396430604159832,0.0367119126021862,-0.058281246572732925,0.054622832685709,-0.016360404,-0.024728479,-0.029883703,-0.035460144,-0.037373617,-0.043815807,-0.051264424,-0.073000155,0.5221221980563857
2024-03-11,MMM,-8.00108e-06,0.012591035,-3.571804068885625,0.00035509467,0.017213114754098355,-0.011137735098600388,0.011233415454626083,-0.020674657076597214,0.019096527248620987,-0.026054922491312027,0.023221861571073532,-0.031539108604192734,0.02742600068449974,-0.03333650901913643,0.028851699084043503,-0.0390746109187603,0.03373600170016289,-0.04528379812836647,0.03979151323437691,-0.06505992636084557,0.061277877539396286,-0.019229988,-0.02882632,-0.03460095,-0.04073034,-0.042812187,-0.04977122,-0.05777653,-0.081535995,0.5146234841300048
2024-03-12,MMM,0.00028924816,0.0109582115,2.837714546815337,0.026521586,0.017213114754098355,-0.00938669964671135,0.010049890726804733,-0.01752592995762825,0.017015088349580765,-0.02211756631731987,0.02070542797446251,-0.026846814900636673,0.024495471268892288,-0.028413716703653336,0.025786440819501877,-0.03348236903548241,0.03020652011036873,-0.03910509869456291,0.03557319566607475,-0.05793562904000282,0.05349947139620781,-0.016334625,-0.024606138,-0.029660001,-0.035124306,-0.037005607,-0.04338328,-0.050860427,-0.07319623,0.5242068577586267
2024-03-13,MMM,0.0002089872,0.010351003,3.1484599283263215,0.030059215,0.017213114754098355,-0.008744176477193832,0.009197141975164413,-0.01621990278363228,0.016071926802396774,-0.020571622997522354,0.01994575932621956,-0.025242295116186142,0.0241093747317791,-0.026828903704881668,0.025556456297636032,-0.032027337700128555,0.03050411120057106,-0.03777435049414635,0.03627699241042137,-0.05597272887825966,0.053768765181303024,-0.015233738,-0.023107288,-0.028087296,-0.033566803,-0.03545783,-0.04182074,-0.04912892,-0.07023284,0.5165212300109605
2024-03-14,MMM,-5.9633385e-06,0.011849017,-3.1593350290589592,0.00281931,0.017213114754098355,-0.010387185961008072,0.010485414415597916,-0.019223544746637344,0.018038127571344376,-0.024326052516698837,0.022094596177339554,-0.02966327592730522,0.02632151171565056,-0.03143564239144325,0.02777581289410591,-0.03712138906121254,0.03279387578368187,-0.04323888197541237,0.03890078887343407,-0.061423446983098984,0.058610428124666214,-0.017960168,-0.027049195,-0.032631148,-0.038594868,-0.04061499,-0.047302015,-0.054823875,-0.0763639,0.5118368270125739
2024-03-15,MMM,0.0002472152,0.010980362,-2.0251003868670474,0.0074504153,0.017213114754098355,-0.009426284581422806,0.00998760387301445,-0.017534557729959488,0.01704416051506996,-0.022127103060483932,0.020849648863077164,-0.026908908039331436,0.024819891899824142,-0.028506632894277573,0.02618333324790001,-0.033710915595293045,0.030845556408166885,-0.039490971714258194,0.03634493425488472,-0.05789807066321373,0.052960898727178574,-0.016369175,-0.02465847,-0.029758388,-0.035293493,-0.037198015,-0.043619566,-0.051033102,-0.0725922,0.5215240335959761
2024-03-18,MMM,0.00021935822,0.011013417,-3.659819110956008,0.0005842915,0.017213114754098355,-0.009482961148023605,0.010010186582803726,-0.017764445394277573,0.01697632297873497,-0.022463981062173843,0.020677875727415085,-0.027307692915201187,0.02448713406920433,-0.02890818938612938,0.025785785168409348,-0.03405379131436348,0.030232075601816177,-0.0396757535636425,0.03561185672879219,-0.05793586000800133,0.05301964655518532,-0.016546937,-0.024965195,-0.030093038,-0.03559279,-0.03747189,-0.04378304,-0.051080115,-0.072596975,0.5228510753479927
2024-03-19,MMM,-0.0002591963,0.01365143,-3.41986984190442,0.00075304136,0.017213114754098355,-0.012366753071546555,0.012046176940202713,-0.022806953638792038,0.02056441828608513,-0.02879016473889351,0.024974439293146133,-0.03489689156413078,0.02939162775874138,-0.036884766072034836,0.030862782150506973,-0.043165724724531174,0.03575269505381584,-0.049798522144556046,0.041425567120313644,-0.06828209385275841,0.059880662709474564,-0.021218898,-0.031741194,-0.038036752,-0.04458897,-0.046772968,-0.05389781,-0.06173529,-0.08371486,0.5069889246936079
2024-03-20,MMM,0.00012497682,0.011597172,-0.6788275193505651,0.01171235,0.017213114754098355,-0.010258357971906662,0.010597091168165207,-0.018894392997026443,0.01792188361287117,-0.02366803213953972,0.021713461726903915,-0.0285240076482296,0.025503557175397873,-0.030124302953481674,0.026765581220388412,-0.03527969494462013,0.03097633644938469,-0.04093701019883156,0.035942334681749344,-0.059337373822927475,0.052847255021333694,-0.01756943,-0.02616914,-0.031331196,-0.03685665,-0.038747672,-0.04511609,-0.052506503,-0.07452737,0.5180902076675427
2024-03-21,MMM,0.00021562682,0.012346755,-3.521111170160899,0.0005508219,0.017213114754098355,-0.010766472667455673,0.01132388785481453,-0.020402979105710983,0.018842320889234543,-0.025807101279497147,0.022731300443410873,-0.031199652701616287,0.026643242686986923,-0.032935697585344315,0.02795463427901268,-0.03838328644633293,0.03237205371260643,-0.044140737503767014,0.03766957297921181,-0.06200253590941429,0.05557936802506447,-0.018870182,-0.028409969,-0.034022767,-0.039850462,-0.041804276,-0.048272382,-0.055655234,-0.077977635,0.5270725652382121
