Date,Symbol,Mean_SP,Vol_SP,NLL,CRPS,ECE,LB_67,UB_67,LB_90,UB_90,LB_95,UB_95,LB_97.5,UB_97.5,LB_98,UB_98,LB_99,UB_99,LB_99.5,UB_99.5,LB_99.9,UB_99.9,ES_83.5,ES_95,ES_97.5,ES_98.75,ES_99,ES_99.5,ES_99.75,ES_99.95,Prob_Increase
2024-03-12,INTC,0.00014015932,0.010397891,-3.3518835800590887,0.0026137105,0.0225,-0.008837137371301651,0.009140502661466599,-0.016300488263368607,0.01594168320298195,-0.020519141107797623,0.01966657117009163,-0.025028813630342484,0.023582372814416885,-0.026588808745145798,0.024943489581346512,-0.03187182918190956,0.02972324565052986,-0.03789471462368965,0.0355694480240345,-0.057957399636507034,0.05263279750943184,-0.015331711,-0.02318633,-0.028216293,-0.03395281,-0.03599736,-0.043124404,-0.05177708,-0.081595376,0.5154119096668079
2024-03-13,INTC,-1.8925699e-05,0.011977512,1.660034769640015,0.024185805,0.0225,-0.010515939444303513,0.010555911809206009,-0.01926233246922493,0.018233943730592728,-0.024162549525499344,0.022308487445116043,-0.029276277869939804,0.026470299810171127,-0.031000804156064987,0.027882549911737442,-0.036668870598077774,0.03271837905049324,-0.04292504861950874,0.038631875067949295,-0.06406358256936073,0.058124903589487076,-0.018031893,-0.02701375,-0.032603607,-0.038807232,-0.040983338,-0.048497934,-0.05761583,-0.08972884,0.510363834581401
2024-03-14,INTC,-5.267277e-05,0.010978505,-2.9746582043710936,0.0041675353,0.0225,-0.009583506733179092,0.00951390340924263,-0.017264630645513535,0.016779262572526932,-0.02158370241522789,0.020751897245645523,-0.026178065687417984,0.02495754137635231,-0.027757372707128525,0.026427168399095535,-0.03306514397263527,0.03158752992749214,-0.039101067930459976,0.037814680486917496,-0.06049293652176857,0.055887456983327866,-0.016259037,-0.02430802,-0.029450383,-0.03531669,-0.037412457,-0.04477092,-0.053874325,-0.086367495,0.5026999099018972
2024-03-15,INTC,-4.6513647e-05,0.011240771,-3.6442884383184806,0.0008252489,0.0225,-0.009833145886659622,0.009818781167268753,-0.017934445291757584,0.017000149935483932,-0.022512216120958328,0.020819511264562607,-0.027377698570489883,0.02474556490778923,-0.02904302254319191,0.026088949292898178,-0.03457953408360481,0.03076164796948433,-0.04072156175971031,0.036661092191934586,-0.06181594356894493,0.05661167576909065,-0.016856512,-0.025319774,-0.030690802,-0.036749475,-0.03889311,-0.0463386,-0.05543531,-0.088023365,0.5084752752044399
2024-03-18,INTC,3.8724484e-05,0.010695194,-3.7535622294454134,0.00063906447,0.0225,-0.009198453277349472,0.0093306265771389,-0.0167531855404377,0.016291815787553787,-0.021044950932264328,0.020075533539056778,-0.025652620941400528,0.024058524519205093,-0.02724587544798851,0.025447774678468704,-0.032616015523672104,0.030366200953722,-0.038698744028806686,0.036537040024995804,-0.05960743501782417,0.05546402558684349,-0.01579094,-0.023785386,-0.028931594,-0.034815717,-0.036916025,-0.044263307,-0.053283572,-0.085314445,0.5087873141334189
2024-03-19,INTC,-6.1548824e-05,0.010132448,-2.2146283949877303,0.0066218385,0.0225,-0.00876399502158165,0.008682992309331894,-0.015819083899259567,0.015308793634176254,-0.019840795546770096,0.01894417032599449,-0.024203944951295853,0.022827114909887314,-0.0257246233522892,0.024199511855840683,-0.030866924673318863,0.02911803498864174,-0.03666333481669426,0.03525953367352486,-0.057472679764032364,0.05377243086695671,-0.0149544645,-0.022495857,-0.027407724,-0.03308293,-0.03512099,-0.042293444,-0.051212866,-0.08403236,0.5026750583726327
2024-03-20,INTC,2.6011981e-05,0.009995422,-3.752503232848525,0.0009555698,0.0225,-0.00862196460366249,0.008697111159563065,-0.015637654811143875,0.015269812196493149,-0.01957850530743599,0.018863897770643234,-0.023771759122610092,0.022656593471765518,-0.025216851383447647,0.023981411010026932,-0.03010045364499092,0.028673667460680008,-0.035706233233213425,0.03450736775994301,-0.05596886947751045,0.05159267410635948,-0.014729867,-0.022106418,-0.026840277,-0.032277066,-0.034230616,-0.041135024,-0.04975673,-0.08095566,0.5073227047916509
2024-03-21,INTC,1.8553666e-05,0.010600906,-3.6190425958608805,0.0013784801,0.0225,-0.009156014770269394,0.009236682206392288,-0.01673208549618721,0.01615605130791664,-0.021022457629442215,0.01991308107972145,-0.02560540661215782,0.023832377046346664,-0.02718355879187584,0.025186073035001755,-0.03247604891657829,0.029914144426584244,-0.03841646388173103,0.03574177995324135,-0.0587938092648983,0.053602155297994614,-0.015745299,-0.023711026,-0.028803144,-0.034589827,-0.03664719,-0.04381808,-0.05258956,-0.08378818,0.5093221462289562
2024-03-22,INTC,-1.9306e-05,0.010254205,-3.7320067457999584,0.0009631051,0.0225,-0.008816394954919815,0.008799713104963303,-0.01592947170138359,0.015620071440935135,-0.01997562125325203,0.019405361264944077,-0.02435358241200447,0.02348070964217186,-0.02587871626019478,0.02492690458893776,-0.03105391189455986,0.030093688517808914,-0.03694372996687889,0.03637538477778435,-0.05788976326584816,0.054165858775377274,-0.015051552,-0.022639552,-0.027573122,-0.033271737,-0.03531907,-0.04252443,-0.05145244,-0.083629206,0.5030836709980016
2024-03-25,INTC,4.595561e-05,0.010852255,-2.008177206814811,0.0074989134,0.0225,-0.009343970566987991,0.009480897337198257,-0.017094943672418594,0.01657329872250557,-0.021477635949850082,0.020427335053682327,-0.026145245879888535,0.02445909008383751,-0.027750592678785324,0.02585577592253685,-0.033141057938337326,0.030752021819353104,-0.03922351822257042,0.036806050688028336,-0.059987712651491165,0.0552552305161953,-0.016078642,-0.024213493,-0.029403659,-0.035297778,-0.037393916,-0.04470355,-0.053637188,-0.0851376,0.5100398008299829
2024-03-26,INTC,-8.679221e-05,0.011295281,-3.642871763114127,0.001021564,0.0225,-0.009781617671251297,0.009687695652246475,-0.01785029098391533,0.01698724552989006,-0.022494245320558548,0.020945627242326736,-0.02752380445599556,0.02511473372578621,-0.02926606312394142,0.026573386043310165,-0.03509417548775673,0.03177640214562416,-0.04153593257069588,0.0384075827896595,-0.06305074319243431,0.0595058910548687,-0.01683881,-0.025437722,-0.030988242,-0.037298974,-0.039534453,-0.04727378,-0.056655746,-0.09006462,0.504855579222864
2024-03-27,INTC,0.00012248853,0.010456051,2.0256909794352427,0.022317246,0.0225,-0.008946891874074936,0.009227525442838669,-0.01634693518280983,0.016071993857622147,-0.020483892410993576,0.019783321768045425,-0.024844352155923843,0.02366410568356514,-0.02633706107735634,0.025009844452142715,-0.031361836940050125,0.02974986657500267,-0.03714163973927498,0.03568494692444801,-0.05864335969090462,0.05374449864029884,-0.015366064,-0.023093065,-0.02801539,-0.03364532,-0.035667013,-0.042825203,-0.05180413,-0.08422535,0.5123361004086424
2024-03-28,INTC,-5.3479213e-05,0.011390441,-3.2508269424066345,0.0029851138,0.0225,-0.009884614497423172,0.009836945682764053,-0.01803172007203102,0.017285365611314774,-0.02268306538462639,0.021337132900953293,-0.027671609073877335,0.025584358721971512,-0.02938772365450859,0.02705744281411171,-0.035105567425489426,0.03221571817994118,-0.04142811521887779,0.038555119186639786,-0.06246962025761604,0.05827793851494789,-0.01697521,-0.025565283,-0.031055624,-0.0372582,-0.03944954,-0.047028534,-0.05620706,-0.08875354,0.5058183068307385
2024-01-02,JNJ,8.337379e-05,0.0110998405,-1.5654262287172929,0.008961171,0.0225,-0.009498227387666702,0.009709473699331284,-0.01736460253596306,0.016994919627904892,-0.021818261593580246,0.02097003534436226,-0.026573937386274338,0.02516380324959755,-0.02821217104792595,0.026628319174051285,-0.03371936455368996,0.031806472688913345,-0.039955269545316696,0.03822574391961098,-0.06177598610520363,0.057554204016923904,-0.01634581,-0.024630284,-0.029937163,-0.035986897,-0.03814423,-0.045692842,-0.054974247,-0.08781904,0.5102530765070478
2024-01-03,JNJ,3.4938206e-05,0.011912681,-3.490851725671071,0.0016413513,0.0225,-0.010246161371469498,0.010419648140668869,-0.01897658035159111,0.017999809235334396,-0.023984719067811966,0.02204553410410881,-0.02933960035443306,0.02620912715792656,-0.03117160126566887,0.0276343934237957,-0.03722487762570381,0.032596226781606674,-0.04384585842490196,0.038898345082998276,-0.06573227420449257,0.061102066189050674,-0.017829655,-0.02701871,-0.032860905,-0.039404985,-0.04170202,-0.049597565,-0.059091773,-0.09241062,0.513383442667918
2024-01-04,JNJ,0.00017970188,0.011826676,-3.613920786989747,0.0007682417,0.0225,-0.010099265724420547,0.010519381612539291,-0.018691156059503555,0.018226977437734604,-0.02352925017476082,0.022384431213140488,-0.028610702604055405,0.02669448032975197,-0.030335452407598495,0.028174202889204025,-0.03604749217629433,0.03329755738377571,-0.04240969941020012,0.03955214098095894,-0.06380905583500862,0.05887865647673607,-0.017508356,-0.02640176,-0.03197996,-0.038210962,-0.04040449,-0.047991678,-0.05718231,-0.089122705,0.5164149888054512
2024-01-05,JNJ,5.5813573e-05,0.011643257,-3.6377747537381757,0.0008488849,0.0225,-0.010078970342874527,0.010240357369184494,-0.018438462167978287,0.017872054129838943,-0.023137349635362625,0.02199813351035118,-0.028098370879888535,0.02629278227686882,-0.029792454093694687,0.027772825211286545,-0.035442765802145004,0.03291289880871773,-0.041775669902563095,0.03915583714842796,-0.06284314766526222,0.05784941837191582,-0.017303107,-0.025979774,-0.031450946,-0.037600666,-0.0397735,-0.0473042,-0.056425698,-0.08815698,0.5103489165743109
2024-01-08,JNJ,0.00010057607,0.010998485,-3.7105118334670304,0.0007549536,0.0225,-0.009411629289388657,0.009641770273447037,-0.01713121309876442,0.016975726932287216,-0.02148379012942314,0.021016079932451248,-0.02612796053290367,0.025312338024377823,-0.027731556445360184,0.02681669220328331,-0.033159393817186356,0.032096799463033676,-0.03937993571162224,0.03841502591967583,-0.06073068454861641,0.05628085508942604,-0.016129477,-0.024246436,-0.029446445,-0.035388995,-0.037512563,-0.044949893,-0.054060005,-0.08573682,0.5089911987064317
2024-01-09,JNJ,0.00017927293,0.010689495,-3.767306909923547,0.0005187136,0.0225,-0.009060125797986984,0.00946011021733284,-0.016640622168779373,0.01651691272854805,-0.020914632827043533,0.020375501364469528,-0.025455046445131302,0.02443511411547661,-0.027015920728445053,0.025846149772405624,-0.03227207437157631,0.03079189732670784,-0.038270581513643265,0.036820802837610245,-0.05970720574259758,0.05462272837758064,-0.015650397,-0.023611734,-0.028701276,-0.034510713,-0.036587965,-0.04388729,-0.052917756,-0.08494884,0.5142075575983319
2024-01-10,JNJ,0.00022180591,0.01004353,-3.8335335434962876,0.0005299259,0.0225,-0.008363861590623856,0.008804980665445328,-0.01525818184018135,0.015592861920595169,-0.019168030470609665,0.019425462931394577,-0.023380432277917862,0.023627784103155136,-0.024848107248544693,0.025138158351182938,-0.029875513166189194,0.030556369572877884,-0.03576343134045601,0.03698929771780968,-0.057443682104349136,0.05414262041449547,-0.0144142425,-0.02178355,-0.026590846,-0.032185588,-0.034211587,-0.041412096,-0.050423894,-0.08223706,0.511971575034839
2024-01-11,JNJ,0.00023252735,0.010465275,-3.6208686760489397,0.0012993512,0.0225,-0.008694957941770554,0.009180296212434769,-0.016066458076238632,0.0161639042198658,-0.020304661244153976,0.0200907401740551,-0.02490418776869774,0.024351339787244797,-0.02650655433535576,0.02586646005511284,-0.03193788602948189,0.03124627098441124,-0.03810960426926613,0.03763422742486,-0.05913661792874336,0.05524614825844765,-0.015161899,-0.023060925,-0.02819636,-0.03409347,-0.03619934,-0.043545723,-0.05248855,-0.08334988,0.5156333271067679
2024-01-12,JNJ,0.00018469688,0.010912657,-3.423455425829575,0.0022358228,0.0225,-0.0091765858232975,0.009594079107046127,-0.017018746584653854,0.016732502728700638,-0.02151649072766304,0.020659219473600388,-0.026375051587820053,0.024814989417791367,-0.028059523552656174,0.02626735344529152,-0.033723872154951096,0.03139420226216316,-0.04005935415625572,0.037683937698602676,-0.0610833503305912,0.05634354427456856,-0.016027234,-0.024363529,-0.029734159,-0.035842475,-0.038007975,-0.045503065,-0.054537315,-0.08567051,0.5166055887091512
2024-01-16,JNJ,0.0001267116,0.021935977,-2.774629996370733,0.0035005389,0.0225,-0.01975889876484871,0.020086269825696945,-0.035274822264909744,0.0343921072781086,-0.043452974408864975,0.041839081794023514,-0.05177290365099907,0.04937637224793434,-0.05458736792206764,0.051905784755945206,-0.06414676085114479,0.060395900160074234,-0.07559654489159584,0.07033011689782143,-0.11136924847960472,0.10024114325642586,-0.032884452,-0.048118394,-0.057328068,-0.06755661,-0.07116578,-0.0836329,-0.09823819,-0.13963136,0.5092726372340932
2024-01-17,JNJ,0.00017868816,0.020059077,-3.08066564504686,0.0012343063,0.0225,-0.018000800162553787,0.018434207886457443,-0.03216273710131645,0.03159722313284874,-0.03961891308426857,0.03844088688492775,-0.0471738837659359,0.045288410037755966,-0.04972109571099281,0.04756908491253853,-0.05834304168820381,0.05517810210585594,-0.0686052180826664,0.0640559084713459,-0.10051554068922997,0.09098798409104347,-0.029965816,-0.043837212,-0.052196898,-0.061460525,-0.06472732,-0.07602173,-0.08931949,-0.12839343,0.5099234136499085
2024-01-18,JNJ,8.693125e-05,0.020834453,-3.0095815327612137,0.0016186303,0.0225,-0.0190211720764637,0.019270826131105423,-0.03385904058814049,0.032772380858659744,-0.04154350981116295,0.0396115742623806,-0.04917443171143532,0.04631993547081947,-0.05170208588242531,0.04851359501481056,-0.06007472798228264,0.05567077174782753,-0.06979131326079369,0.06381272152066231,-0.1012098528444767,0.08961692079901695,-0.031433426,-0.04564201,-0.053998444,-0.06309043,-0.06626639,-0.07720362,-0.09017362,-0.1294914,0.5096584356629154
2024-01-19,JNJ,0.00024018546,0.019374715,-3.1111340174882733,0.0012917591,0.0225,-0.017348524183034897,0.01788375899195671,-0.031038876622915268,0.030734051018953323,-0.038188982754945755,0.03740418329834938,-0.04532551392912865,0.04408175125718117,-0.047699619084596634,0.0463000126183033,-0.05562132969498634,0.05363811179995537,-0.06495406106114388,0.0619899146258831,-0.09533180668950081,0.08624681457877159,-0.028850282,-0.042103294,-0.049982447,-0.05863409,-0.061676744,-0.07223048,-0.08485708,-0.123573504,0.5106281339762642
2024-01-22,JNJ,0.00036109184,0.017605994,-3.1915334424337654,0.0014390221,0.0225,-0.015397589653730392,0.016153153032064438,-0.027769003063440323,0.027983952313661575,-0.034342166036367416,0.03429069742560387,-0.041035015136003494,0.040734317153692245,-0.043300580233335495,0.042917389422655106,-0.05101886764168739,0.05031207576394081,-0.06030603125691414,0.05892661586403847,-0.08914608135819435,0.08304475620388985,-0.025894849,-0.03814815,-0.045607787,-0.053940177,-0.056895416,-0.0671744,-0.07937198,-0.11599302,0.5128628520971155
2024-01-23,JNJ,0.00047144323,0.017635211,-2.572153709647043,0.0060859895,0.0225,-0.015250090509653091,0.016228239983320236,-0.027731191366910934,0.028197098523378372,-0.034377653151750565,0.03464164957404137,-0.04113488271832466,0.041278447955846786,-0.04341932013630867,0.04353191331028938,-0.05119458958506584,0.05111519619822502,-0.06055552884936333,0.05971021577715874,-0.0893070437014103,0.08261391893029213,-0.025830775,-0.038188733,-0.045693737,-0.054047268,-0.057002045,-0.06724382,-0.07930511,-0.11446994,0.5153677749925237
2024-01-24,JNJ,0.0005248796,0.0178035,-3.1516388931412096,0.0016050246,0.0225,-0.015148196369409561,0.016232717782258987,-0.02774466946721077,0.028391677886247635,-0.03458567336201668,0.035073306411504745,-0.041693706065416336,0.04210888221859932,-0.044137079268693924,0.04453987255692482,-0.052576590329408646,0.05283236876130104,-0.06276185438036919,0.06222407892346382,-0.09248490259051323,0.08659449592232704,-0.025926456,-0.03867318,-0.046573166,-0.05545871,-0.058608055,-0.06946519,-0.08200256,-0.11708414,0.5162585937592126
2024-01-25,JNJ,0.000512631,0.019873055,-3.127858769313984,0.0010085809,0.0225,-0.01692866161465645,0.017979051917791367,-0.031100664287805557,0.03144175931811333,-0.03886539116501808,0.03888073191046715,-0.04705309495329857,0.04674597457051277,-0.04989797994494438,0.04947532340884209,-0.0598030723631382,0.058854665607213974,-0.07173534855246544,0.06962335482239723,-0.1050080768764019,0.09782914444804192,-0.029111229,-0.043591462,-0.05265244,-0.062877536,-0.06649405,-0.078855775,-0.09279868,-0.12932757,0.5166057766644059
2024-01-26,JNJ,0.00050105294,0.022849265,-3.0128703321323456,0.000876443,0.0225,-0.01935816928744316,0.020400192588567734,-0.0357322134077549,0.03576632961630821,-0.044895071536302567,0.04439951851963997,-0.05475812777876854,0.053677912801504135,-0.0582256056368351,0.056929077953100204,-0.07035147026181221,0.06817465648055077,-0.0847800262272358,0.08120701089501381,-0.12367065623402596,0.11642814800143242,-0.033554997,-0.05061861,-0.06147285,-0.07377603,-0.07811692,-0.09282493,-0.10909351,-0.15006402,0.5160593283203827
2024-01-29,JNJ,0.00062766334,0.02503142,-2.9238236941362237,0.0009494182,0.0225,-0.021029222756624222,0.02232177183032036,-0.03901759162545204,0.03916943445801735,-0.04920235648751259,0.04874419793486595,-0.06030867621302605,0.05910586938261986,-0.06423090025782585,0.06273073330521584,-0.07790682837367058,0.0751466266810894,-0.09403904899954796,0.08933999761939049,-0.13674773648381233,0.12770678475499153,-0.03669669,-0.055630304,-0.0677724,-0.081538774,-0.08637849,-0.10267181,-0.12048814,-0.16404729,0.5182593807560418
2024-01-30,JNJ,0.00078599463,0.02453983,-2.929984628052328,0.0011743731,0.0225,-0.020112957805395126,0.021682407706975937,-0.03762964531779289,0.038373950868844986,-0.047763239592313766,0.04816247895359993,-0.05904453620314598,0.05914151296019554,-0.06307457759976387,0.06305709108710289,-0.07717722281813622,0.07648174837231636,-0.09365281090140343,0.0914432518184185,-0.13691246882081032,0.13070932403206825,-0.03552517,-0.05438385,-0.06670657,-0.08078913,-0.085745,-0.10237802,-0.12046141,-0.16476102,0.5202349056482336
