Date,Close,Unadjusted Close,High,Low,Open,Volume,LogReturn,SquaredReturn,GARCH_Vol,GARCH_Mean,Close_SPX,PctReturn,MonthlyReturn,SPX_PctReturn,SPX_LogReturn,SPX_MonthlyReturn,Beta,DownsideVol,GARCH_Resid,Skew_EWM,Kurt_EWM,Close_RVOL,RVOL_Std,Open_VIX,High_VIX,Low_VIX,Close_VIX,Fear Greed,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date added,CIK,Founded,NextDayTradingDay,IDY_CODE,Mean_SP,Vol_SP,NLL,CRPS,LB_0,UB_0,LB_50,UB_50,LB_67,UB_67,LB_90,UB_90,LB_95,UB_95,LB_97,UB_97,LB_99,UB_99
2023-02-23,91.06999969482422,91.06999969482422,92.12999725341795,90.01000213623047,92.12999725341795,32423700.0,-0.007983892641268309,6.374254170729825e-05,0.0230137503834478,0,4012.3201,-0.007952106020323257,-0.0820481752319906,0.0053294496435774,0.005315298383510954,-0.0011525908960778875,1.3679526783930331,0.02196670921655591,-0.3469183643796958,0.6976585736787304,4.808132071992313,15.78,0.2566038884264402,21.96,22.43,20.89,21.14,62.66,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,"Mountain View, California",2006-04-03,1652044,1998,True,0,0.0014015038,0.021690214,-2.354509873139703,0.0063153695744959885,0.0015275208853167783,0.0015275208853167783,-0.00969836162372157,0.01274070655960025,-0.014745930675798177,0.01777052041142064,-0.026548963972386125,0.029448750429795983,-0.03285481222004277,0.035550443455309604,-0.0401674862933647,0.0422435831268027,-0.07411532476580851,0.06327872350937086
2023-02-24,89.3499984741211,89.3499984741211,90.12999725341795,88.86000061035156,89.62999725341797,31295600.0,-0.01906721370083589,0.00036355863831334385,0.0216528826260867,0,3970.04,-0.01888658423703582,-0.0762948891418962,-0.010537569023966964,-0.010593482344963268,-0.011498374093052655,1.3631282381520928,0.02105603920463141,-0.8805854643050768,0.7955396348255144,4.961821643616461,16.23,0.23556315501370284,21.35,22.9,21.32,21.67,60.66,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,"Mountain View, California",2006-04-03,1652044,1998,False,0,0.0014084296,0.021698441,-2.354509873139703,0.013317188049320647,0.0015338014943717853,0.0015338014943717853,-0.009694329930364745,0.012749358545246415,-0.014742536003473715,0.017779977059899706,-0.02654388826411657,0.029457780532267493,-0.03284365125015537,0.035555688663690764,-0.0401347670709077,0.042236236854177656,-0.07383443042576292,0.06307514384271433
2023-02-27,90.0999984741211,90.0999984741211,90.4499969482422,89.61000061035156,90.08999633789062,22724300.0,0.008358923151010224,6.987159624449469e-05,0.0211732500957727,0,3982.24,0.008393956494775257,-0.09136753583491697,0.0030730168965551474,0.0030683048311681872,-0.019256557045843947,1.3697831230825608,0.02105603920463141,0.39478696530765994,0.7321385001439409,5.081646864417854,15.86,0.23209193580707851,21.99,22.02,20.68,20.95,61.23,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,"Mountain View, California",2006-04-03,1652044,1998,True,0,0.002798665,0.018432112,-2.354509873139703,0.003925674207908479,0.0029139359257658497,0.0029139359257658497,-0.006397953956660055,0.012215791735443817,-0.010579239109791179,0.016383056528846286,-0.020308858716853555,0.026014921255444152,-0.025431836955324222,0.03098155651193439,-0.031179304234861073,0.036281155423156436,-0.05646351165977081,0.05026838369761297
2023-02-28,90.3000030517578,90.3000030517578,91.4499969482422,89.5199966430664,89.54000091552734,30546900.0,0.002217346539807535,4.916625677596448e-06,0.0200273153515311,0,3970.1499,0.0022198066706311526,-0.10336606223164846,-0.003036004861585395,-0.0030406228735850335,-0.02466741616221324,1.3696948845094077,0.021928374083971178,0.1107161145109755,0.7232378181452647,5.358800342856644,15.89,0.22577274710056622,21.3,21.37,20.1,20.7,61.2,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,"Mountain View, California",2006-04-03,1652044,1998,True,0,0.0027954709,0.018455742,-2.354509873139703,0.0031962116617890654,0.002910147305420034,0.002910147305420034,-0.006413203432226639,0.01222355710287031,-0.01059932215224101,0.016395787708468643,-0.02033757325240617,0.026037246920202487,-0.025460851378781513,0.031005925499080374,-0.03119741287130654,0.03630109317692042,-0.05614547245093693,0.05014385841701242
2023-03-01,90.51000213623048,90.51000213623048,91.1999969482422,89.8499984741211,90.16000366210938,26323900.0,0.0023228712225212243,5.3957307164172475e-06,0.0188300291891673,0,3951.3899,0.0023255711780243438,-0.07595707038095256,-0.004725262388707185,-0.0047364617348550206,-0.016521627669080052,1.3735101647291406,0.021928374083971178,0.12335993742683869,0.7127597880792904,5.650446223419838,15.35,0.30037754021673,20.39,21.32,20.22,20.58,65.91,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,"Mountain View, California",2006-04-03,1652044,1998,True,0,0.0022713898,0.020181522,-2.354509873139703,0.0035284907186588985,0.0023622062291035915,0.0023622062291035915,-0.007832888048141381,0.012550893703954152,-0.012396141421930502,0.017105231991510202,-0.02289289701723729,0.02754120062932445,-0.0282295262439253,0.03278603963570747,-0.03376435674729164,0.03809191100342642,-0.045950880273564,0.047973109408899095
2023-03-02,92.30999755859376,92.30999755859376,92.4800033569336,89.7699966430664,89.86000061035156,23328600.0,0.01969208611292555,0.0003877782554788752,0.017758351057766,0,3981.3501,0.019887254224721262,-0.07569845779589723,0.007582192787403796,0.00755359244158347,-0.02336505854474169,1.3819635490157338,0.021928374083971178,1.1088915884627644,0.5431570947314341,5.141985352783916,14.72,0.46806457294309584,21.41,21.42,19.55,19.59,52.46,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,"Mountain View, California",2006-04-03,1652044,1998,True,0,0.0022714776,0.020181574,-2.354509873139703,0.010462521679428068,0.0023622970330929704,0.0023622970330929704,-0.007832855452537497,0.012551042718692413,-0.0123961386265918,0.017105408945590657,-0.022892984560521627,0.027541461401305353,-0.028229697606370556,0.03278637491138544,-0.03376469202379821,0.0380923803888128,-0.04595281369943735,0.04797439091012173
2023-03-03,94.0199966430664,94.0199966430664,94.11000061035156,92.66000366210938,92.73999786376952,30242500.0,0.018355038337367572,0.0003369074323662333,0.0179696911526614,0,4045.6399,0.018524527458547713,-0.07305534496514499,0.016147738426721236,0.016018750422337764,-0.017860245046987133,1.3815214935802316,0.021928374083971178,1.0214442853487273,0.3980439016899149,4.864006454530379,15.24,0.47822007950773665,19.76,19.76,18.16,18.49,55.69,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,"Mountain View, California",2006-04-03,1652044,1998,False,0,0.0022790972,0.0201904,-2.354509873139703,0.00990517239454798,0.002369469380415344,0.002369469380415344,-0.007829577195825863,0.012562160845153778,-0.012394428719747427,0.01711816620043919,-0.022893452085047474,0.02755689155303964,-0.028229088520927915,0.032801540567652616,-0.033758176489178726,0.03810402192299932,-0.045857166872119326,0.0479477364563964
2023-03-06,95.58000183105467,95.58000183105467,96.3000030517578,94.3000030517578,94.36000061035156,28288200.0,0.01645612241579033,0.0002708039649634769,0.017994151436687,0,4048.4199,0.0165922701945056,-0.12150736075268465,0.0006871595269761777,0.0006869235409689211,-0.03142283439349791,1.3811440705595837,0.02268533465997662,0.9145261711113039,0.2747469938026417,4.7628135341752245,14.43,0.6101329545452663,19.05,19.19,18.49,18.61,55.26,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,"Mountain View, California",2006-04-03,1652044,1998,True,0,0.0010903165,0.021335606,-2.354509873139703,0.009516360723697423,0.0011670122026597304,0.0011670122026597304,-0.00952969537987158,0.011859584134533568,-0.014305104036841262,0.01662925537619662,-0.025187895633708955,0.02747367229306222,-0.030570070258720414,0.03280064277278311,-0.035847628488819214,0.037954410536706215,-0.04436495341503155,0.045810317619794136
2023-03-07,94.16999816894533,94.16999816894533,96.08999633789062,93.84400177001952,95.41999816894533,24101500.0,-0.014861972229479714,0.00022087821854982622,0.0178255670709622,0,3986.3701,-0.014752078207757702,-0.10501808518876543,-0.015326918040295179,-0.015445589387486485,-0.03628928460913616,1.3784515897949752,0.022727874108051493,-0.8337447089517745,0.3821797761295494,4.694741053690878,14.92,0.5813021780641392,18.64,19.74,18.51,19.59,48.51,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,"Mountain View, California",2006-04-03,1652044,1998,True,0,0.0010894598,0.02133711,-2.354509873139703,0.009933496308889282,0.0011661511965627145,0.0011661511965627145,-0.009531346615999775,0.011859512422624632,-0.014307104518645425,0.01662953477292567,-0.025190663523882523,0.02747472282594477,-0.030573179014178414,0.03280204348184533,-0.03585099242786381,0.0379560906433061,-0.0443682018658164,0.04581209458546533
2023-03-08,94.6500015258789,94.6500015258789,96.23999786376952,94.40499877929688,94.40499877929688,25395200.0,0.005084253698777552,2.5849635673533216e-05,0.0175402291183833,0,3992.01,0.005097200448835437,-0.08524209520410675,0.0014147958815966533,0.0014137960008770059,-0.028963215773878948,1.380803329325955,0.022727874108051493,0.2898624450377859,0.3540870247852144,4.94843738967311,14.81,0.599593380735725,19.71,20.01,19.0,19.11,49.83,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,"Mountain View, California",2006-04-03,1652044,1998,True,0,0.0011130879,0.021327555,-2.354509873139703,0.0039050496224088058,0.0011895846692462205,0.0011895846692462205,-0.009503276551878343,0.011878322342897842,-0.014276965056283192,0.016646289265471022,-0.025155822746979896,0.027486880309709458,-0.030536036007378017,0.0328120421618219,-0.03581162728349653,0.03796418569847232,-0.04432548023813754,0.04581839404952923
2023-03-09,92.66000366210938,92.66000366210938,95.91999816894533,92.3550033569336,94.48999786376952,24438900.0,-0.021248974266098362,0.0004515189073613104,0.016715556035368,0,3918.3201,-0.02102480540610907,-0.1423546568223657,-0.018459347546724625,-0.01863184742414116,-0.059000936599423626,1.3709046610863265,0.012971870689455597,-1.2712095380577364,0.4122011768919756,4.5531298599794825,15.6,0.5869175599878513,19.33,23.14,18.88,22.61,37.54,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,"Mountain View, California",2006-04-03,1652044,1998,True,0,0.0011133254,0.021327684,-2.354509873139703,0.015163405622483321,0.0011898252984063032,0.0011898252984063032,-0.00950315454906217,0.01187867904243394,-0.014276898932319433,0.01664670091258288,-0.02515590842728646,0.027487433515869297,-0.030536229722895422,0.032812686637764724,-0.03581199236279838,0.03796497546154589,-0.04432657174815113,0.04581967554956661
2023-03-10,91.01000213623048,91.01000213623048,93.18000030517578,90.8000030517578,92.5,32850100.0,-0.017967505448765846,0.00032283125205143033,0.017297491793824,0,3861.5901,-0.017807052241177623,-0.08989997863769517,-0.014478143324737514,-0.014583974375263167,-0.06223373456683179,1.370000818311932,0.008167443381711853,-1.038734728880234,0.508627695122192,4.460665676988854,16.04,0.5559016699619941,23.34,28.97,21.79,24.8,26.89,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,"Mountain View, California",2006-04-03,1652044,1998,False,0,0.0010738551,0.021237453,-2.354509873139703,0.011353816969037893,0.0011508402534737903,0.0011508402534737903,-0.009488137903846679,0.011785687413048026,-0.014237680005935081,0.016529501414960585,-0.02506073284988939,0.027314239182405414,-0.03041223343436028,0.03261064551853378,-0.035657586528161964,0.037732569499996385,-0.044108616189028865,0.04552674107294569
2023-03-13,91.66000366210938,91.66000366210938,93.08000183105467,89.94000244140625,90.56500244140624,31508600.0,0.007116704972421991,5.0647489664495886e-05,0.017394172095448,0,3855.76,0.007142088898162147,-0.039807201537899295,-0.0015097666632197804,-0.0015109075093273313,-0.05530809751316912,1.370218972818384,0.008275116346867947,0.4091430700679574,0.4366737706870755,4.577538044972631,15.72,0.5414137871247403,24.05,30.81,23.85,26.52,23.36,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,"Mountain View, California",2006-04-03,1652044,1998,True,0,0.0021516501,0.02820918,-2.354509873139703,0.0056062647920834,0.002189142745074848,0.002189142745074848,-0.012417495715258738,0.016793881542095178,-0.018930059857804847,0.023303817026038523,-0.03370465151834217,0.038060994818389475,-0.04091512970763475,0.04524696804393433,-0.04780627601017033,0.05208565480938563,-0.05784645490217694,0.06189613230389305
2023-03-14,94.25,94.25,94.83000183105467,92.77999877929688,93.06999969482422,32303900.0,0.027864707293953104,0.0007764419125776833,0.0166723040798691,0,3919.29,0.02825655939790539,-0.006430535593787479,0.016476647924144494,0.016342380801371525,-0.04184614933283792,1.3698261526503817,0.008275116346867947,1.6713171233241975,0.31710008618121943,3.766793298469905,16.63,0.6704592124472846,26.85,27.24,22.27,23.73,25.09,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,"Mountain View, California",2006-04-03,1652044,1998,True,0,0.0012464003,0.030633861,-2.354509873139703,0.01549316265821871,0.0012893998641883677,0.0012893998641883677,-0.014739397447855778,0.01731575559783121,-0.021890250035645688,0.024463224223557754,-0.038147239015376734,0.040697688237492265,-0.04612966440622454,0.04864809103222151,-0.05384598113669896,0.056294275447083875,-0.06556915864284374,0.06768033281046111
2023-03-15,96.5500030517578,96.5500030517578,97.25,93.04000091552734,93.54000091552734,38367300.0,0.024110214154458794,0.0005813024265738652,0.0181761800258664,0,3891.9299,0.024403215403265843,0.016315821597450597,-0.00698088174133582,-0.007005362092428368,-0.059304544762392775,1.367767922919243,0.007255764973023596,1.3264731159213714,0.17516017523060334,3.4365502605566145,16.23,0.726455626847002,23.21,29.91,23.19,26.14,22.69,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,"Mountain View, California",2006-04-03,1652044,1998,True,0,0.0012637759,0.030533075,-2.354509873139703,0.013431478830226988,0.00130684900814859,0.00130684900814859,-0.014663704204368959,0.017274954356772565,-0.02178857195992252,0.024396433494306553,-0.037986459209658846,0.04057178087446392,-0.045939845965221604,0.04849311150723107,-0.0536280889075509,0.056111140175121706,-0.06530874594955663,0.06745431944852745
2023-03-16,101.06999969482422,101.06999969482422,101.97000122070312,95.87000274658205,96.56999969482422,54499500.0,0.04575230258454268,0.0020932731917875508,0.0188255738180611,0,3960.28,0.046815085450006455,0.06445500730155973,0.017562006962150045,0.01740957698115753,-0.04251556509383314,1.3750604061701803,0.007255764973023596,2.430327119200388,0.22479040385777954,2.9418195553930797,17.21,0.8675642787584764,26.19,27.49,22.97,22.99,32.57,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,"Mountain View, California",2006-04-03,1652044,1998,True,0,0.001281465,0.030431598,-2.354509873139703,0.03168650087646523,0.0013246089810581513,0.0013246089810581513,-0.014587238897108962,0.017234011551646715,-0.021685906684964146,0.024329288862726728,-0.037824159488070816,0.04044499434576167,-0.04574816487867103,0.04833693988569647,-0.05340784974275442,0.0559264030313678,-0.06504437699929078,0.06722551211845207
2023-03-17,102.45999908447266,102.45999908447266,103.48999786376952,100.75,100.83999633789062,76140300.0,0.013659126508473528,0.00018657173697448422,0.0229563650824362,0,3916.6399,0.013752838565800563,0.05520083104615181,-0.011019448119829911,-0.01108061198131624,-0.05568526242440763,1.371562519587798,0.007731373800877118,0.5950038893101616,0.1819636578082554,3.0894464041816123,17.61,1.0397328716763858,22.92,26.14,22.58,25.51,27.0,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,"Mountain View, California",2006-04-03,1652044,1998,False,0,0.0009405126,0.033334292,-2.354509873139703,0.008663927167021771,0.0009737334626106029,0.0009737334626106029,-0.016505687497830934,0.01845157798460003,-0.02429439965646465,0.026238112710770565,-0.04192551411628702,0.04385487176591145,-0.050475744530225734,0.052385145798926995,-0.058551574124432085,0.0604192633181114,-0.069844853132555,0.07154576107909762
2023-03-20,101.93000030517578,101.93000030517578,102.58000183105467,100.79000091552734,101.05999755859376,26033900.0,-0.005186163401299512,2.6896290824978528e-05,0.021879880856825,0,3951.5701,-0.005172738473869343,0.06420966385737992,0.008918409884962841,0.008878875748083027,-0.03394275962416382,1.3684646495595096,0.008521671912086654,-0.23702886844933574,0.264931728843038,3.2279383002072324,17.17,0.9615404307672293,27.77,28.91,24.0,24.15,30.43,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,"Mountain View, California",2006-04-03,1652044,1998,True,0,0.0012639213,0.03145654,-2.354509873139703,0.006142134958146986,0.0012945081684139436,0.0012945081684139436,-0.015029424334185443,0.01761716883735525,-0.02229958120634005,0.02488556969804758,-0.038726819680149564,0.04130127094826541,-0.046651689336316624,0.04921025969036192,-0.0540662053971221,0.05659220926556304,-0.06412078067706084,0.06652531400409883
