Date,Symbol,Mean_SP,Vol_SP,NLL,CRPS,ECE,LB_67,UB_67,LB_90,UB_90,LB_95,UB_95,LB_97.5,UB_97.5,LB_98,UB_98,LB_99,UB_99,LB_99.5,UB_99.5,LB_99.9,UB_99.9,ES_83.5,ES_95,ES_97.5,ES_98.75,ES_99,ES_99.5,ES_99.75,ES_99.95,Prob_Increase
2022-10-28,GS,-0.0011942562,0.017703002,-2.808222544888806,0.0033574207,0.016438149972632727,-0.01679648831486702,0.014576729387044907,-0.02952403947710991,0.025511454790830612,-0.036300744861364365,0.031182754784822464,-0.043115999549627304,0.03711508587002754,-0.04542113468050957,0.03921044245362282,-0.053538721054792404,0.04680344834923744,-0.06500938907265663,0.05611148104071617,-0.11079275235533714,0.07928764447569847,-0.02776471,-0.04081599,-0.049091727,-0.05889047,-0.062558524,-0.076260045,-0.09431352,-0.15007162,0.4814041287067048
2022-10-31,GS,-0.0011370948,0.016363706,-3.1323544555435845,0.0014573336,0.016438149972632727,-0.01529226079583168,0.013277743011713028,-0.02684074267745018,0.023507829755544662,-0.03312528505921364,0.028842221945524216,-0.03952612355351448,0.034442681819200516,-0.04171159490942955,0.036430198699235916,-0.04956350103020668,0.04371629282832146,-0.061485033482313156,0.05284177139401436,-0.10841485485434532,0.07606232538819313,-0.025394807,-0.037639342,-0.045648042,-0.055367067,-0.059066307,-0.07312276,-0.0919247,-0.14902899,0.4765055096064782
2022-11-01,GS,-0.0013624782,0.016559737,-2.9162977327609587,0.0029500118,0.016438149972632727,-0.015771258622407913,0.013335522264242172,-0.0277075357735157,0.023614604026079178,-0.03423478081822395,0.028913121670484543,-0.04092547670006752,0.034388717263936996,-0.043215300887823105,0.0363013781607151,-0.05136314406991005,0.043173205107450485,-0.06284984573721886,0.05171438679099083,-0.10733960196375847,0.07360582426190376,-0.02616496,-0.038718194,-0.0468344,-0.05650654,-0.060128357,-0.0736015,-0.09114498,-0.14486997,0.4734064979313529
2022-11-02,GS,-0.0011603835,0.016502503,-3.2761515337548786,0.00036808942,0.016438149972632727,-0.015412669628858566,0.01334250345826149,-0.02729465439915657,0.023597922176122665,-0.033784013241529465,0.028988894075155258,-0.040387410670518875,0.034664686769247055,-0.04263574257493019,0.03667290881276131,-0.05061861500144005,0.04394454136490822,-0.062095534056425095,0.05291165038943291,-0.10910039767622948,0.0759492851793766,-0.025767127,-0.038296204,-0.046417005,-0.056156278,-0.059829887,-0.073654,-0.092037514,-0.14927386,0.47828078057964774
2022-11-03,GS,-0.0019557881,0.02001821,-3.1125089093683735,0.00018154597,0.016438149972632727,-0.01937999203801155,0.015998568385839462,-0.033845845609903336,0.02909696474671364,-0.04203585162758827,0.03585732355713844,-0.05065420642495155,0.04255973920226097,-0.05362602695822716,0.044763024896383286,-0.06385994330048561,0.051901925355196,-0.0761403925716877,0.05964977666735649,-0.12033173069357872,0.08082753792405128,-0.031954434,-0.047217514,-0.056976594,-0.06816147,-0.07218323,-0.086351,-0.10360506,-0.15615763,0.461778744623923
2022-11-04,GS,-0.0014613216,0.01767752,-1.7429831790504295,0.010009517,0.016438149972632727,-0.016929570585489273,0.014202293008565903,-0.02956966683268547,0.025187093764543533,-0.036399807780981064,0.03090978041291237,-0.04342183843255043,0.03683493658900261,-0.04583240672945976,0.038896556943655014,-0.054377999156713486,0.046220939606428146,-0.06607325747609138,0.055227529257535934,-0.11317076906561852,0.07905791327357292,-0.027915398,-0.041106433,-0.049613785,-0.05975847,-0.06355479,-0.0776609,-0.09612455,-0.15465254,0.47393037767059853
2022-11-07,GS,-0.0011716553,0.01669777,-2.845796410512342,0.0034245634,0.016438149972632727,-0.015818733721971512,0.01371113583445549,-0.027401279658079147,0.024178657680749893,-0.033594679087400436,0.029540222138166428,-0.03994913026690483,0.03502071276307106,-0.042140211910009384,0.03691564127802849,-0.05010073259472847,0.043660957366228104,-0.062201712280511856,0.052139509469270706,-0.10897396132349968,0.07512684538960457,-0.02594824,-0.038139902,-0.04612904,-0.055886883,-0.05960992,-0.0737457,-0.0925441,-0.14965236,0.47617663064434557
2022-11-08,GS,-0.0013438698,0.015471361,-3.298411759694099,0.00078312587,0.016438149972632727,-0.01458222046494484,0.012259859591722488,-0.025270704180002213,0.022125978022813797,-0.03124706819653511,0.027218323200941086,-0.03752494230866432,0.03242465481162071,-0.03971490636467934,0.03421952947974205,-0.047746043652296066,0.0405590794980526,-0.06000879034399986,0.048441048711538315,-0.10702619329094887,0.070155780762434,-0.024094185,-0.035833403,-0.04375704,-0.053533945,-0.05727517,-0.07147977,-0.09029891,-0.14681782,0.46516176499628736
2022-11-09,GS,-0.0011391129,0.015923344,-3.281558623974383,0.00054546073,0.016438149972632727,-0.014892000705003738,0.012860182672739029,-0.02619311586022377,0.02275095507502556,-0.032326627522706985,0.02789803221821785,-0.03853705897927284,0.033277515321969986,-0.040649864822626114,0.03517721965909004,-0.04824262484908104,0.04211388900876045,-0.06000981107354164,0.050914812833070755,-0.1068854071199894,0.0740564577281475,-0.024775524,-0.036752593,-0.04458674,-0.05412335,-0.057767544,-0.07169848,-0.090492375,-0.14768551,0.47674074535976485
2022-11-10,GS,-0.0011188309,0.01576885,1.0778862655417412,0.021228267,0.016438149972632727,-0.014679167419672012,0.012714851647615433,-0.026053909212350845,0.022475529462099075,-0.03225831314921379,0.027579832822084427,-0.03849620744585991,0.03295097127556801,-0.04060542955994606,0.034855712205171585,-0.04812536761164665,0.04180041328072548,-0.05961227789521217,0.050461869686841965,-0.10555781796574593,0.07279325649142265,-0.024595127,-0.03661651,-0.04442005,-0.053841718,-0.057426,-0.071082376,-0.08947714,-0.14563347,0.4777920424731934
2022-11-11,GS,-0.0013681167,0.015605031,-2.370184726790104,0.0066396575,0.016438149972632727,-0.014752712100744247,0.012407694011926651,-0.02553820237517357,0.022393595427274704,-0.03156892582774162,0.027515169233083725,-0.037928853183984756,0.032708968967199326,-0.04015989229083061,0.034487124532461166,-0.04839634522795677,0.0407271645963192,-0.06084610894322395,0.048514556139707565,-0.1072455458343029,0.07026379182934761,-0.024349343,-0.03618997,-0.044179283,-0.054024436,-0.057782546,-0.071969025,-0.09052164,-0.14519586,0.46457480021133746
2022-11-14,GS,-0.0012840019,0.014944761,-3.2740808610633674,0.0010903529,0.016438149972632727,-0.014179695397615433,0.011857938021421432,-0.024608183652162552,0.021089185029268265,-0.030291561037302017,0.02584005519747734,-0.03618543967604637,0.030701730400323868,-0.03822873905301094,0.03238457068800926,-0.04572610929608345,0.0384133942425251,-0.057764682918787,0.046186525374650955,-0.10462092235684395,0.06780997291207314,-0.023416694,-0.03470615,-0.04228709,-0.051711567,-0.055349417,-0.069342755,-0.088223904,-0.14453058,0.4707279941890007
2022-11-15,GS,-0.0010562522,0.014359024,-3.459007440504119,0.0001979724,0.016438149972632727,-0.01325598731637001,0.01140638068318367,-0.023431885987520218,0.020108196884393692,-0.02909233793616295,0.0246431864798069,-0.03496997430920601,0.0293845497071743,-0.03699754551053047,0.03106231614947319,-0.044366199523210526,0.03725549951195717,-0.05613704398274422,0.045361313968896866,-0.10352788493037224,0.06717590615153313,-0.022312444,-0.033490445,-0.041045744,-0.05043295,-0.05405674,-0.06803302,-0.08708319,-0.14480484,0.47807149191412035
2022-11-16,GS,-0.0011004441,0.016377192,-3.308610980560848,-4.4594053e-05,0.016438149972632727,-0.015404652804136276,0.013440918177366257,-0.027179401367902756,0.023490790277719498,-0.03352523222565651,0.0286540724337101,-0.039996448904275894,0.033970560878515244,-0.042212385684251785,0.03582409396767616,-0.05017070099711418,0.04251673445105553,-0.06187520548701286,0.05108322575688362,-0.10646189376711845,0.07368548586964607,-0.025650105,-0.03797441,-0.045951072,-0.055544466,-0.05916692,-0.072774984,-0.09065194,-0.1447344,0.4816716714469854
2022-11-17,GS,-0.0010548846,0.015323143,-3.272887425782899,0.0008997852,0.016438149972632727,-0.014130260795354843,0.012250971049070358,-0.025158997625112534,0.021554891020059586,-0.031218353658914566,0.02645367756485939,-0.03738511726260185,0.031670231372117996,-0.03948858752846718,0.03355071321129799,-0.0470673106610775,0.04064227268099785,-0.05887914076447487,0.04987034574151039,-0.10580861940979958,0.07356392964720726,-0.023822634,-0.0356596,-0.04347095,-0.05302136,-0.05667921,-0.0706914,-0.08964329,-0.14767292,0.4806339678541617
2022-11-18,GS,-0.0010495381,0.013791998,-3.519403199612485,0.0001459322,0.016438149972632727,-0.012640368193387985,0.010822441428899765,-0.0223083458840847,0.019302230328321457,-0.02770381048321724,0.023749273270368576,-0.03327984735369682,0.02841901406645775,-0.03520103916525841,0.0300765298306942,-0.04224192723631859,0.036215703934431076,-0.05412280187010765,0.04429083690047264,-0.10176147893071175,0.06615875288844109,-0.021286419,-0.03202259,-0.039349247,-0.048558187,-0.052148543,-0.06616204,-0.085504055,-0.14325866,0.47383264566164707
2022-11-21,GS,-0.0009610063,0.013528497,-3.513910901542788,0.0004581716,0.016438149972632727,-0.012246210128068924,0.010561678558588028,-0.021759774535894394,0.01858982816338539,-0.027103427797555923,0.022834468632936478,-0.03270573541522026,0.027378056198358536,-0.034651849418878555,0.029027726501226425,-0.041800882667303085,0.035375047475099564,-0.05381188914179802,0.043972212821245193,-0.10307678207755089,0.06677607074379921,-0.020817999,-0.03152683,-0.038934577,-0.048324466,-0.05199708,-0.06636298,-0.08629503,-0.14661111,0.47990675710347563
2022-11-22,GS,-0.0010441655,0.012874597,-3.140720284086107,0.0030217385,0.016438149972632727,-0.01166609302163124,0.009832073003053665,-0.020678292959928513,0.017505478113889694,-0.025773588567972183,0.021570313721895218,-0.031121913343667984,0.025906573981046677,-0.03298330679535866,0.027472306042909622,-0.03986865654587746,0.03344614431262016,-0.051762182265520096,0.04158804938197136,-0.10069236531853676,0.0639689527451992,-0.01983445,-0.030108592,-0.037290048,-0.04647657,-0.05009333,-0.06434172,-0.08426736,-0.1447214,0.47397536232177295
2022-11-23,GS,-0.0010515357,0.0116591975,-3.4299819861903855,0.002046028,0.016438149972632727,-0.01047540083527565,0.008659657090902328,-0.018275495618581772,0.015797588974237442,-0.022725697606801987,0.01955355331301689,-0.027494829148054123,0.02345592901110649,-0.02918890491127968,0.024824608117341995,-0.035682376474142075,0.0298512764275074,-0.047905851155519485,0.03676420822739601,-0.09837259724736214,0.05853224918246269,-0.017714156,-0.02699211,-0.03375013,-0.042707365,-0.046308987,-0.060763154,-0.08125866,-0.14203964,0.46377985002352984
2022-11-25,GS,-0.001222505,0.011650932,-3.3626617027217027,0.00244438,0.016438149972632727,-0.010722223669290543,0.008573625236749649,-0.018441621214151382,0.015774395316839218,-0.02282707765698433,0.01951557770371437,-0.027576249092817307,0.023312952369451523,-0.02927912399172783,0.024613749235868454,-0.03585195913910866,0.029241692274808884,-0.048119138926267624,0.035500381141901016,-0.0983436293900013,0.05646386370062828,-0.017901639,-0.027096167,-0.033822555,-0.042764977,-0.04635975,-0.06074542,-0.081016764,-0.14016011,0.4563990519953236
2022-11-28,GS,-0.0011137272,0.010815531,-2.1182503542375093,0.006752184,0.016438149972632727,-0.009562570601701736,0.00760183110833168,-0.016711819916963577,0.014123301953077316,-0.020845312625169754,0.01762770488858223,-0.02536122128367424,0.021308157593011856,-0.026998277753591537,0.02260049805045128,-0.03348057344555855,0.027285289019346237,-0.04594412073493004,0.03357468917965889,-0.09745853766798973,0.05659674480557442,-0.016327877,-0.025151426,-0.031776268,-0.040759448,-0.044414714,-0.05919714,-0.08020198,-0.1442452,0.457205745516835
2022-11-29,GS,-0.0012642527,0.012291818,-3.5690843803302594,0.0010599063,0.016438149972632727,-0.011256080120801926,0.009049508720636368,-0.019892897456884384,0.01645788922905922,-0.02488989755511284,0.020364511758089066,-0.03024442121386528,0.024447251111268997,-0.03213929757475853,0.025885295122861862,-0.03927074000239372,0.031174693256616592,-0.05138162896037102,0.03836388513445854,-0.1000278927385807,0.05999571457505226,-0.01917337,-0.029267736,-0.036444634,-0.0456771,-0.049309734,-0.06352877,-0.08309503,-0.14124969,0.46268148738356585
2022-11-30,GS,-0.0010396526,0.012714005,-2.745995772230801,0.004729473,0.016438149972632727,-0.011289019137620926,0.009519245475530624,-0.020203303545713425,0.017344508320093155,-0.02525733783841133,0.02154284343123436,-0.03049295023083687,0.02604338899254799,-0.03231676295399666,0.027667541056871414,-0.039239246398210526,0.0338161401450634,-0.05211122706532478,0.042195286601781845,-0.10046626999974251,0.06648416444659233,-0.01938353,-0.02963455,-0.036829,-0.046116754,-0.04980547,-0.06444795,-0.08478406,-0.14556693,0.4684206968324671
2022-12-01,GS,-0.0012777955,0.013918877,-3.399547293173758,0.00086656027,0.016438149972632727,-0.012918036431074142,0.01071760430932045,-0.022833969444036484,0.01915186271071434,-0.028510313481092453,0.02353348210453987,-0.03456683084368706,0.028066415339708328,-0.036702435463666916,0.029651273041963577,-0.04464826360344887,0.03541697934269905,-0.05722369626164436,0.043054621666669846,-0.10345626249909401,0.06482088938355446,-0.021860475,-0.033081315,-0.04082948,-0.05051982,-0.054253746,-0.068500586,-0.08736068,-0.1422881,0.46939449716294446
2022-12-02,GS,-0.0011369148,0.014331299,-3.2304360433695956,0.0014963031,0.016438149972632727,-0.013088513165712357,0.011052113026380539,-0.023592043668031693,0.019507665187120438,-0.02950826659798622,0.02402493730187416,-0.03565572574734688,0.028930123895406723,-0.03778085485100746,0.030731987208127975,-0.04553104564547539,0.03771928325295448,-0.057637881487607956,0.04709317907691002,-0.10303216055035591,0.07140067592263222,-0.022428706,-0.034009155,-0.041810464,-0.051429465,-0.055119403,-0.06921769,-0.08809965,-0.14626577,0.47905519112091566
2022-12-05,GS,-0.0010630499,0.013167634,-1.4814123575896818,0.009488786,0.016438149972632727,-0.011734720319509506,0.009886134415864944,-0.021049413830041885,0.017704058438539505,-0.02638712152838707,0.021924089640378952,-0.031994547694921494,0.026549194008111954,-0.03395587578415871,0.02825913205742836,-0.041334379464387894,0.034920547157526016,-0.05441362038254738,0.04392335191369057,-0.10290182754397392,0.0687439776957035,-0.020205533,-0.030942172,-0.038479537,-0.048130654,-0.051931072,-0.066858776,-0.08737486,-0.14885971,0.4737033329097228
2022-12-06,GS,-0.0008534005,0.013948705,-1.6703582402652064,0.008713201,0.016438149972632727,-0.012217674404382706,0.010700765997171402,-0.022653546184301376,0.018781665712594986,-0.028526026755571365,0.023292507976293564,-0.0344841293990612,0.028479915112257004,-0.03651358559727669,0.030469726771116257,-0.04387253150343895,0.038362208753824234,-0.056016404181718826,0.048475224524736404,-0.10283128544688225,0.07383831962943077,-0.02147029,-0.032975253,-0.04069061,-0.050242603,-0.053939886,-0.06829021,-0.0879968,-0.1492266,0.48913156439454075
2022-12-07,GS,-0.0010925839,0.01609537,-3.161041817281537,0.0010633208,0.016438149972632727,-0.014609221369028091,0.012713421136140823,-0.026968177407979965,0.022261489182710648,-0.03387816622853279,0.02740459516644478,-0.04094388708472252,0.03310542181134224,-0.04336735978722572,0.03524089977145195,-0.051992472261190414,0.043606165796518326,-0.06371958926320076,0.05427634343504906,-0.10493366792798042,0.07930402085185051,-0.025355907,-0.038471267,-0.046908524,-0.05684771,-0.06053435,-0.074055605,-0.09126307,-0.14540015,0.4858067558377137
2022-12-08,GS,-0.0007888625,0.015823778,-3.2957429979041475,0.0002046409,0.016438149972632727,-0.014175567775964737,0.01277078315615654,-0.02594812586903572,0.022139299660921097,-0.03238680586218834,0.027233246713876724,-0.0388733334839344,0.03301158919930458,-0.04108244553208351,0.035226043313741684,-0.04902489855885506,0.04410421475768089,-0.06075387820601463,0.0553976409137249,-0.10322867706418037,0.0817122794687748,-0.024412677,-0.03683451,-0.04485625,-0.054480467,-0.058118436,-0.07181774,-0.08987084,-0.14747873,0.49211447028334065
2022-12-09,GS,-0.0008352822,0.0147423195,-3.4435709492526865,5.7912897e-05,0.016438149972632727,-0.013027992099523544,0.011608187109231949,-0.02381773665547371,0.020366374403238297,-0.03000142052769661,0.025151576846837997,-0.036459263414144516,0.03055986389517784,-0.03868825361132622,0.03262540325522423,-0.046721991151571274,0.04090585932135582,-0.0586194209754467,0.05153624340891838,-0.1026267521083355,0.0768815167248249,-0.022624072,-0.034570906,-0.042594865,-0.052370008,-0.0560817,-0.07009941,-0.08868412,-0.14788346,0.48723801499693065
2022-12-12,GS,-0.00095258496,0.014002394,-2.980464215397505,0.0030865285,0.016438149972632727,-0.012468453496694565,0.010909024626016617,-0.022431064397096634,0.01953333243727684,-0.028181832283735275,0.024181891232728958,-0.03421711549162865,0.029306460171937943,-0.03632063791155815,0.03121250495314598,-0.04407497122883797,0.03862636163830757,-0.05622117593884468,0.04828622564673424,-0.09963472560048103,0.07263560220599174,-0.021408327,-0.032644104,-0.04031989,-0.049828995,-0.05348125,-0.06740947,-0.08591039,-0.14295767,0.4754035532787093
2022-12-13,GS,-0.0008406311,0.014557385,-2.6573245227206344,0.0044909692,0.016438149972632727,-0.01296587660908699,0.01156890019774437,-0.023685339838266373,0.02030201628804207,-0.02970438078045845,0.02505030855536461,-0.03580307587981224,0.030387256294488907,-0.03787969425320625,0.03240131959319115,-0.04537177458405495,0.040267352014780045,-0.05700339004397392,0.05026281252503395,-0.09952317550778389,0.07468083128333092,-0.022393877,-0.034023933,-0.041690443,-0.051001865,-0.05455359,-0.06808711,-0.086185805,-0.14273337,0.4851753232437188
