Date,Symbol,Mean_SP,Vol_SP,NLL,CRPS,ECE,LB_67,UB_67,LB_90,UB_90,LB_95,UB_95,LB_97.5,UB_97.5,LB_98,UB_98,LB_99,UB_99,LB_99.5,UB_99.5,LB_99.9,UB_99.9,ES_83.5,ES_95,ES_97.5,ES_98.75,ES_99,ES_99.5,ES_99.75,ES_99.95,Prob_Increase
2022-05-02,KO,-0.00036978177,0.014905278,-2.3179192379384577,0.00631232,0.0027873563218390714,-0.012992743402719498,0.012473519891500473,-0.024260681122541428,0.02149801328778267,-0.030666101723909378,0.026213396340608597,-0.03738633915781975,0.03106500580906868,-0.03968064859509468,0.032741766422986984,-0.047370512038469315,0.03870121017098427,-0.05620249733328819,0.04650294408202171,-0.08255691453814507,0.07154056802392006,-0.022709519,-0.03443909,-0.04179287,-0.049985893,-0.052861292,-0.06271017,-0.0742523,-0.110317424,0.505795617504311
2022-05-03,KO,-0.00078032474,0.018878179,-3.0750057821035726,0.0005941973,0.0027873563218390714,-0.017248358577489853,0.015803571790456772,-0.032134342938661575,0.026844028383493423,-0.04030601307749748,0.0324789322912693,-0.04867486283183098,0.03823075816035271,-0.05148281529545784,0.04021241143345833,-0.060705509036779404,0.04722950980067253,-0.07080519571900368,0.056375134736299515,-0.09759126976132393,0.08455375954508781,-0.029830763,-0.044613164,-0.053473826,-0.06296977,-0.06620697,-0.076915756,-0.08872996,-0.12212525,0.5063630201652317
2022-05-04,KO,-0.0006836633,0.016930418,-1.0416778263462703,0.012849685,0.0027873563218390714,-0.015218179672956467,0.014015983790159225,-0.02807079628109932,0.024111811071634293,-0.03523312881588936,0.029373180121183395,-0.04272408410906792,0.034825343638658524,-0.04527755454182625,0.03672364726662636,-0.05394705757498741,0.043534424155950546,-0.06397603079676628,0.05257349833846092,-0.0928785614669323,0.08100562170147896,-0.026244903,-0.039419975,-0.047605947,-0.056708924,-0.059899475,-0.070788585,-0.08330766,-0.120326065,0.5008552387745544
2022-05-05,KO,-0.0009068773,0.015295984,-3.190090719817938,0.0015483713,0.0027873563218390714,-0.014069844037294388,0.012444276362657547,-0.02529660239815712,0.021804798394441605,-0.031560223549604416,0.026633981615304947,-0.03805840387940407,0.031501781195402145,-0.04026203975081444,0.033151086419820786,-0.047676656395196915,0.038864050060510635,-0.0564972348511219,0.04620661959052086,-0.08510449156165123,0.07241756096482277,-0.023722745,-0.0352781,-0.042492,-0.050580714,-0.05344757,-0.06342894,-0.0754236,-0.11247429,0.487091543615188
2022-05-06,KO,-0.00076667743,0.017038984,-3.2692886120148286,0.0005151406,0.0027873563218390714,-0.01562536135315895,0.014250990003347397,-0.02848970517516136,0.02471301332116127,-0.03557710722088814,0.03011408820748329,-0.042826686054468155,0.03551256284117699,-0.04525463655591011,0.03732338175177574,-0.053369659930467606,0.04351908341050148,-0.0627572201192379,0.05138986185193062,-0.09047440066933632,0.07803333178162575,-0.02656384,-0.039507736,-0.047386352,-0.05601503,-0.059020992,-0.069282755,-0.081161514,-0.116194785,0.4963936106690754
2022-05-09,KO,-0.00075246114,0.016649006,-3.297420975154259,0.00025381753,0.0027873563218390714,-0.015213433653116226,0.013905603438615799,-0.0276888869702816,0.024091403931379318,-0.034568365663290024,0.029311012476682663,-0.04160924628376961,0.03456437960267067,-0.04397713020443916,0.036346133798360825,-0.05188935622572899,0.04252436384558678,-0.061130452901124954,0.05036844685673714,-0.08897405490279198,0.07619089260697365,-0.025837755,-0.038431685,-0.046127267,-0.054597974,-0.057561558,-0.06773143,-0.07960895,-0.115072325,0.4951776118013623
2022-05-10,KO,-0.000524122,0.01733429,-3.0046912645111874,0.0018771868,0.0027873563218390714,-0.015675809234380722,0.014803525060415268,-0.028867702931165695,0.02531561627984047,-0.036048319190740585,0.03068177029490471,-0.04333409294486046,0.03609657660126686,-0.045767348259687424,0.03793932870030403,-0.05388103798031807,0.044351112097501755,-0.06316269561648369,0.052462223917245865,-0.08970825001597404,0.07773038372397423,-0.026831329,-0.03993916,-0.047823995,-0.05639951,-0.059374116,-0.06947424,-0.08106346,-0.11554308,0.5040568492936106
2022-05-11,KO,-0.00075247674,0.017330604,-3.2380431138226404,0.0007272358,0.0027873563218390714,-0.015759777277708054,0.01443689689040184,-0.028737898916006088,0.024980712682008743,-0.03593558445572853,0.030457522720098495,-0.043442364782094955,0.036119189113378525,-0.0460040383040905,0.03808661922812462,-0.054762471467256546,0.04509645327925682,-0.0650257058441639,0.05415872111916542,-0.09464749321341515,0.08201159909367561,-0.02688709,-0.040157538,-0.048396118,-0.057579488,-0.06080722,-0.07184793,-0.084519334,-0.12107853,0.49647874946515025
2022-05-12,KO,-0.000426694,0.01667497,-3.311161715514533,0.00041664625,0.0027873563218390714,-0.014786947518587112,0.014117386192083359,-0.02728791907429695,0.02435195818543434,-0.034215737134218216,0.029722701758146286,-0.04140540584921837,0.035300757735967636,-0.043857935816049576,0.03723793104290962,-0.052177075296640396,0.04410313442349434,-0.061946626752614975,0.052836816757917404,-0.09030744060873985,0.07901890203356743,-0.02549071,-0.038255047,-0.046157725,-0.054958202,-0.05805304,-0.06867233,-0.08096575,-0.1175766,0.5035989954148506
2022-05-13,KO,-0.0004585951,0.017352385,-2.5008747506647104,0.0061012413,0.0027873563218390714,-0.015559982508420944,0.014809127897024155,-0.02877238020300865,0.025397147983312607,-0.03599950298666954,0.030887801200151443,-0.043361227959394455,0.036515746265649796,-0.04582689329981804,0.03844902291893959,-0.05408399924635887,0.0452105738222599,-0.06355099007487297,0.05370151624083519,-0.09034890308976173,0.0790526233613491,-0.026755353,-0.039952658,-0.047927648,-0.056625098,-0.059645485,-0.069898926,-0.081628785,-0.11633832,0.5052212545985122
2022-05-16,KO,-0.0004959057,0.014954404,-3.404966229823331,0.0006371138,0.0027873563218390714,-0.013129238039255142,0.012345124036073685,-0.024010177701711655,0.021731887012720108,-0.030231717973947525,0.026760991662740707,-0.036799874156713486,0.032039713114500046,-0.03906125947833061,0.03388157859444618,-0.046814028173685074,0.04041921719908714,-0.05615125223994255,0.048749376088380814,-0.08565438166260719,0.07461277768015862,-0.022592505,-0.0341061,-0.041461192,-0.049828015,-0.05281482,-0.06323653,-0.0756897,-0.11367391,0.4952611136977184
2022-05-17,KO,-0.0007542165,0.0138639035,-3.537738810433476,0.0004941225,0.0027873563218390714,-0.012091059237718582,0.010742682963609695,-0.021632898598909378,0.01974603906273842,-0.027368325740098953,0.024852294474840164,-0.033787745982408524,0.030446764081716537,-0.03608250245451927,0.032451700419187546,-0.04427957907319069,0.039728377014398575,-0.054825205355882645,0.04929224029183388,-0.09165194258093834,0.08052818849682808,-0.020721793,-0.031634178,-0.039134834,-0.048134647,-0.051448017,-0.06333694,-0.07798637,-0.12064823,0.4779007490134769
2022-05-18,KO,-0.0010558987,0.014896725,2.7512302258373498,0.04040774,0.0027873563218390714,-0.013122256845235825,0.011191729456186295,-0.02356385812163353,0.020472396165132523,-0.029902640730142593,0.025704655796289444,-0.03715681657195091,0.03149061277508736,-0.03977954015135765,0.03358461335301399,-0.049048956483602524,0.04125060513615608,-0.06059236451983452,0.051560256630182266,-0.09834039583802223,0.08683555200695992,-0.02260416,-0.034638174,-0.042957578,-0.05290001,-0.056523502,-0.06931717,-0.084687166,-0.12985204,0.47517350223808763
2022-05-19,KO,-0.00041291234,0.019938821,-2.3402267982186933,0.006027895,0.0027873563218390714,-0.017732713371515274,0.016990628093481064,-0.03325195983052254,0.02898414060473442,-0.041766438633203506,0.0353337861597538,-0.05051051452755928,0.04200625792145729,-0.05346212908625603,0.044338952749967575,-0.06326490268111229,0.05259900912642479,-0.07417397573590279,0.06292307749390602,-0.10319654271006584,0.0928611196577549,-0.030877344,-0.046350144,-0.055677984,-0.06576038,-0.06921934,-0.08072365,-0.093443744,-0.12904081,0.5120105133715067
2022-05-20,KO,-0.00071590417,0.019989094,-2.696361106543845,0.0046727033,0.0027873563218390714,-0.018135998398065567,0.01680060103535652,-0.033360112458467484,0.028884682804346085,-0.04171726480126381,0.03522494062781334,-0.0503869391977787,0.04182197526097298,-0.0533483512699604,0.04412040486931801,-0.06335292384028435,0.05230799689888954,-0.07478178665041924,0.06283644214272499,-0.10590944066643715,0.09446481987833977,-0.031104933,-0.046439927,-0.05582234,-0.066141814,-0.06972632,-0.08178601,-0.09527711,-0.13295239,0.5029407624524407
2022-05-23,KO,-0.00074047834,0.018033443,-1.287728577627974,0.012744549,0.0027873563218390714,-0.016392286866903305,0.015067238360643387,-0.029743041843175888,0.026145439594984055,-0.037127260118722916,0.03194958344101906,-0.044811781495809555,0.0379563607275486,-0.047436002641916275,0.040038201957941055,-0.056449372321367264,0.047411758452653885,-0.06708860024809837,0.05687156692147255,-0.09786738082766533,0.08585051819682121,-0.02783844,-0.04147521,-0.049943026,-0.059401203,-0.06273503,-0.074163124,-0.08730893,-0.12509806,0.49604627177722793
2022-05-24,KO,-0.0008324011,0.015816957,-2.3761739458477433,0.007040251,0.0027873563218390714,-0.014358539134263992,0.012867044657468796,-0.02551109716296196,0.022900309413671494,-0.03182053193449974,0.028256360441446304,-0.03858300670981407,0.03384976461529732,-0.040951285511255264,0.035796064883470535,-0.04925258085131645,0.04270046576857567,-0.05967988446354866,0.051571059972047806,-0.09318378940224648,0.08015388622879982,-0.024124455,-0.036010318,-0.04373318,-0.052711118,-0.055960625,-0.06742854,-0.08118668,-0.121447496,0.4839379719743059
2022-05-25,KO,-0.0006297808,0.015528579,-3.382011187059607,0.00038664276,0.0027873563218390714,-0.014074977487325668,0.012995969504117966,-0.025210198014974594,0.022754911333322525,-0.03135427460074425,0.0278097502887249,-0.037717971950769424,0.032905545085668564,-0.03988613560795784,0.03462691232562065,-0.04725819453597069,0.040526922792196274,-0.056145887821912766,0.04782964661717415,-0.08513542637228966,0.07199994847178459,-0.023645144,-0.035063773,-0.042199526,-0.050262403,-0.0531392,-0.06321764,-0.07540245,-0.11336596,0.49165553846665067
2022-05-26,KO,-0.00083963724,0.0151348105,-3.3736251433970352,0.00081061386,0.0027873563218390714,-0.013725925236940384,0.012236643582582474,-0.024397190660238266,0.021778840571641922,-0.030439946800470352,0.026838604360818863,-0.03690091148018837,0.032087791711091995,-0.03915304318070412,0.03390246257185936,-0.04698217287659645,0.04026985540986061,-0.05665571615099907,0.04832461103796959,-0.08892704918980598,0.07544228062033653,-0.023061773,-0.034419738,-0.04178309,-0.05031975,-0.05340562,-0.06430622,-0.077537596,-0.1175897,0.4828455325992139
2022-05-27,KO,-0.0007908151,0.013897502,-3.353083874477954,0.0016308825,0.0027873563218390714,-0.012460943311452866,0.01105128601193428,-0.02200566604733467,0.01997416839003563,-0.027496006339788437,0.0247969813644886,-0.03344350680708885,0.029832709580659866,-0.03553183004260063,0.031573761254549026,-0.04289020970463753,0.037673089653253555,-0.052224356681108475,0.045457009226083755,-0.08616014942526817,0.07306398078799248,-0.020920353,-0.03135063,-0.03828607,-0.046498235,-0.04951282,-0.060362086,-0.07391664,-0.1155288,0.4784371899994939
2022-05-31,KO,-0.0009073486,0.012603958,-1.8852175389833818,0.008197003,0.0027873563218390714,-0.011278484016656876,0.009602416306734085,-0.019620519131422043,0.017767522484064102,-0.024495918303728104,0.02230415865778923,-0.0299326591193676,0.027120444923639297,-0.03188033774495125,0.028793122619390488,-0.03887883946299553,0.03462756797671318,-0.04808689281344414,0.04202120378613472,-0.08424784615635872,0.06996794417500496,-0.018825198,-0.028297814,-0.034844924,-0.042851664,-0.04584947,-0.056857314,-0.07098281,-0.11507459,0.4676304889630718
2022-06-01,KO,-0.0009690394,0.014929387,-3.37468993082888,0.0008478083,0.0027873563218390714,-0.013518426567316055,0.011762868613004684,-0.024028751999139786,0.021030355244874954,-0.030057799071073532,0.02596205100417137,-0.036629337817430496,0.03107393905520439,-0.03894973173737526,0.032840002328157425,-0.04706866666674614,0.039071325212717056,-0.0571296252310276,0.04722827300429344,-0.09004149213433266,0.0765492357313633,-0.022796428,-0.034189016,-0.041704006,-0.05050707,-0.05369981,-0.06497745,-0.078617916,-0.12001294,0.47997889754836565
2022-06-02,KO,-0.000691473,0.0154154925,-3.060502123568239,0.0030044583,0.0027873563218390714,-0.013905476778745651,0.012701097875833511,-0.025016363710165024,0.022278647869825363,-0.03119271621108055,0.027257908135652542,-0.03759182617068291,0.032292384654283524,-0.03976393863558769,0.03399694338440895,-0.04710371419787407,0.039867375046014786,-0.05598105117678642,0.04727737233042717,-0.08562202379107475,0.07308756932616234,-0.023470081,-0.034922153,-0.042097636,-0.050202962,-0.053095836,-0.06326187,-0.07565398,-0.114552274,0.4908469257557162
2022-06-03,KO,-0.00082518486,0.014551623,-2.9780233124308277,0.0034159936,0.0027873563218390714,-0.013260919600725174,0.011787410825490952,-0.023505885154008865,0.02085406705737114,-0.029229041188955307,0.025574292987585068,-0.035231467336416245,0.03033924475312233,-0.03728901967406273,0.03194741532206535,-0.044338520616292953,0.037457000464200974,-0.052913907915353775,0.04436339810490608,-0.08304335549473763,0.06915320083498955,-0.02214955,-0.03286011,-0.03968896,-0.047529813,-0.050358426,-0.060402837,-0.07284524,-0.11269938,0.483478470004694
2022-06-06,KO,-0.0004978267,0.013283731,-3.5633341583462705,0.00047355564,0.0027873563218390714,-0.011628326028585434,0.010807830840349197,-0.020810101181268692,0.019240986555814743,-0.02602985128760338,0.02372487261891365,-0.031580548733472824,0.0283060185611248,-0.033503297716379166,0.029861655086278915,-0.04020185396075249,0.035209301859140396,-0.04849785193800926,0.04190419986844063,-0.07862984016537666,0.06551859900355339,-0.019691575,-0.029546618,-0.035985745,-0.04352631,-0.046283145,-0.05620431,-0.068679936,-0.10996271,0.48898947348513166
2022-06-07,KO,-0.00071239844,0.013460279,-3.381567811707287,0.0016628867,0.0027873563218390714,-0.01191743090748787,0.010667923837900162,-0.021198738366365433,0.019175168126821518,-0.026570338755846024,0.023784879595041275,-0.03244047239422798,0.02863556519150734,-0.034517932683229446,0.030325572937726974,-0.04187710955739021,0.03630393370985985,-0.05107657238841057,0.043991539627313614,-0.08337767794728279,0.07036089524626732,-0.020170107,-0.030386029,-0.0372186,-0.045327947,-0.04830218,-0.05895615,-0.07214285,-0.11343034,0.48174650926329654
2022-06-08,KO,-0.0005866093,0.012569364,-3.4977820360100855,0.0012727634,0.0027873563218390714,-0.011019621044397354,0.00999927893280983,-0.019491974264383316,0.018193241208791733,-0.024416055530309677,0.022692453116178513,-0.02981550619006157,0.027413267642259598,-0.03172584995627403,0.029042799025774002,-0.03851356729865074,0.034705933183431625,-0.047230314463377,0.04178009554743767,-0.07968125119805336,0.06640082225203514,-0.018599562,-0.028031796,-0.034415178,-0.04207942,-0.04491766,-0.055228453,-0.06827284,-0.11018318,0.48051914500665316
2022-06-09,KO,-0.00048566124,0.01256153,-2.2316609051576424,0.0067931493,0.0027873563218390714,-0.010813374072313309,0.01000993326306343,-0.019381511956453323,0.018093738704919815,-0.024411503225564957,0.02253681793808937,-0.02994663640856743,0.027220945805311203,-0.03190794214606285,0.028848368674516678,-0.038870345801115036,0.03456888720393181,-0.04765127971768379,0.04185139015316963,-0.0794002078473568,0.06711899861693382,-0.018489685,-0.02807923,-0.034576092,-0.04234836,-0.045214985,-0.055564594,-0.06853533,-0.11044015,0.4859843449506527
2022-06-10,KO,-0.00039296644,0.013919347,-3.3563655154078873,0.0013176925,0.0027873563218390714,-0.011976968497037888,0.011377435177564621,-0.02191736176609993,0.020176704972982407,-0.027666490525007248,0.02495085820555687,-0.033847909420728683,0.029985565692186356,-0.036006610840559006,0.03174598142504692,-0.04351869598031044,0.038012225180864334,-0.05252512916922569,0.04604035243391991,-0.0820121131837368,0.07131537422537804,-0.020715242,-0.031458333,-0.03847351,-0.046597145,-0.04952681,-0.059832714,-0.07230975,-0.11187439,0.49575766885248496
2022-06-13,KO,-0.0005542142,0.015614924,-3.3933701070974744,0.00022688764,0.0027873563218390714,-0.013844791799783707,0.012932423502206802,-0.025269802659749985,0.022643622010946274,-0.0317467637360096,0.02781854197382927,-0.03861117735505104,0.03324839100241661,-0.04098115488886833,0.03514548018574715,-0.04904680326581001,0.04189320281147957,-0.05851046368479729,0.050433892756700516,-0.0868665985763073,0.07594509050250053,-0.023742616,-0.035710145,-0.043296937,-0.051858846,-0.05488756,-0.06531692,-0.07751867,-0.114677586,0.4956867249403206
2022-06-14,KO,-0.0005799425,0.018344117,-1.7619230945517312,0.010226669,0.0027873563218390714,-0.016643282026052475,0.015644539147615433,-0.030418071895837784,0.026971030980348587,-0.03790142759680748,0.032845575362443924,-0.045529719442129135,0.038875143975019455,-0.048095036298036575,0.0409473292529583,-0.05676772817969322,0.04817664995789528,-0.06676141545176506,0.05712508782744408,-0.09484945610165596,0.08299188688397408,-0.028311973,-0.04202915,-0.05032027,-0.059392545,-0.06255134,-0.07326573,-0.08545372,-0.12066355,0.5007343921140319
2022-06-15,KO,-0.00045000756,0.020356046,-3.049146261081763,0.0010437197,0.0027873563218390714,-0.018398959189653397,0.017584215849637985,-0.034123074263334274,0.029866013675928116,-0.04253790155053139,0.03624492511153221,-0.05100991949439049,0.042815838009119034,-0.05384348705410957,0.04507415369153023,-0.06321511045098305,0.05289648845791817,-0.07365142181515694,0.06237352266907692,-0.10179441794753075,0.08955789729952812,-0.031591732,-0.04691446,-0.055964366,-0.065669134,-0.06899438,-0.08007645,-0.09240875,-0.12737475,0.5100967766840108
