Date,Symbol,Mean_SP,Vol_SP,NLL,CRPS,ECE,LB_67,UB_67,LB_90,UB_90,LB_95,UB_95,LB_97.5,UB_97.5,LB_98,UB_98,LB_99,UB_99,LB_99.5,UB_99.5,LB_99.9,UB_99.9,ES_83.5,ES_95,ES_97.5,ES_98.75,ES_99,ES_99.5,ES_99.75,ES_99.95,Prob_Increase
2022-06-09,IBM,0.0004147387,0.012520499,-1.795294977903045,0.010040738,0.01862342638204707,-0.010708723217248917,0.011532019823789597,-0.019197020679712296,0.019961055368185043,-0.023925308138132095,0.024677615612745285,-0.029041152447462082,0.029863227158784866,-0.030816558748483658,0.03169922158122063,-0.0367051400244236,0.03790093585848808,-0.04319972172379494,0.04450533166527748,-0.06302142515778542,0.06194469705224037,-0.018042302,-0.026787862,-0.032300517,-0.03845789,-0.04059965,-0.047826238,-0.0561185,-0.081693135,0.5152058790915758
2022-06-10,IBM,0.0005012452,0.0135471625,-2.827368558918596,0.0058703646,0.01862342638204707,-0.011488858610391617,0.012491773813962936,-0.020796921104192734,0.021547194570302963,-0.026044171303510666,0.026639703661203384,-0.03171641752123833,0.0322873555123806,-0.033664803951978683,0.034300658851861954,-0.040191929787397385,0.04112584516406059,-0.04729439690709114,0.04838113859295845,-0.06772961840033531,0.06733076646924019,-0.019533962,-0.029158894,-0.035217647,-0.04192569,-0.04424493,-0.051992364,-0.060692117,-0.086624086,0.5184632164398852
2022-06-13,IBM,0.00055024575,0.015710201,-3.1310150305074758,0.00346012,0.01862342638204707,-0.01324467733502388,0.014382850378751755,-0.02427038922905922,0.024667616933584213,-0.030568543821573257,0.030424367636442184,-0.03739288076758385,0.0368252657353878,-0.03977392986416817,0.039128657430410385,-0.04774109646677971,0.047089505940675735,-0.05630448833107948,0.055809829384088516,-0.07982580736279488,0.08040343597531319,-0.022802925,-0.034316972,-0.041599385,-0.049674403,-0.052460197,-0.06168538,-0.07187432,-0.10193654,0.5207797274945009
2022-06-14,IBM,0.0005004335,0.020671671,-3.066440049649706,0.0023283344,0.01862342638204707,-0.017636049538850784,0.01870429888367653,-0.03230797126889229,0.03196282312273979,-0.04061208292841911,0.03926348313689232,-0.049836333841085434,0.04727226123213768,-0.05311533436179161,0.050150107592344284,-0.06400476768612862,0.060295555740594864,-0.07531008496880531,0.07197948172688484,-0.10588924959301949,0.10925651714205742,-0.030377494,-0.04571393,-0.055479668,-0.066375926,-0.07011927,-0.082367,-0.09574372,-0.13561647,0.5187105019889371
2022-06-15,IBM,0.0004533826,0.018574564,-3.036459924050742,0.0035568557,0.01862342638204707,-0.015785623341798782,0.016778040677309036,-0.02890697494149208,0.028740864247083664,-0.03643177077174187,0.03536137565970421,-0.044816527515649796,0.04267753288149834,-0.047795120626688004,0.04531974717974663,-0.057728614658117294,0.05462639406323433,-0.06804726645350456,0.06520362570881844,-0.0959697775542736,0.097885612398386,-0.027224982,-0.041081205,-0.049964342,-0.05988466,-0.06329612,-0.07446308,-0.08664469,-0.122866936,0.517918620645212
2022-06-16,IBM,0.00032309635,0.01718356,-2.981796381608589,0.004231504,0.01862342638204707,-0.014816079288721085,0.015545982867479324,-0.02680998668074608,0.02665845677256584,-0.033569809049367905,0.032686199992895126,-0.040951866656541824,0.03916868939995766,-0.04354405775666237,0.04146682098507881,-0.05227736756205559,0.04954419657588005,-0.0616878904402256,0.059013281017541885,-0.08947552368044853,0.0908777080476284,-0.025226612,-0.03774869,-0.04571845,-0.054673407,-0.057794247,-0.06825464,-0.08010899,-0.11715314,0.5139911178068529
2022-06-17,IBM,0.0006453907,0.019103961,-3.0958782052236278,0.0025210732,0.01862342638204707,-0.015912238508462906,0.01729593053460121,-0.02956416830420494,0.02958095446228981,-0.03756661340594292,0.036535490304231644,-0.046665970236063004,0.044437628239393234,-0.04991484805941582,0.047334130853414536,-0.0605737529695034,0.057447995990514755,-0.07131187245249748,0.06848885491490364,-0.0984148345887661,0.09942186996340752,-0.027877346,-0.04249399,-0.051937185,-0.062400773,-0.065946415,-0.077299476,-0.08926287,-0.122903824,0.5234435311211331
2022-06-21,IBM,0.00063271733,0.020083386,-2.4544911176487574,0.00830345,0.01862342638204707,-0.016695085912942886,0.018069934099912643,-0.031134765595197678,0.030887972563505173,-0.039669062942266464,0.038162101060152054,-0.049481820315122604,0.046467285603284836,-0.05299035832285881,0.049525294452905655,-0.0643782801926136,0.06024796888232231,-0.07574068382382393,0.07201160117983818,-0.10449893400073051,0.10575849190354347,-0.029393034,-0.044963792,-0.055079583,-0.066285126,-0.070066646,-0.082128756,-0.09483701,-0.13081051,0.5236878713658544
2022-06-22,IBM,0.0005693289,0.017245004,-3.160144135238326,0.0026291444,0.01862342638204707,-0.014370765537023544,0.015615422278642654,-0.026694219559431076,0.02666863426566124,-0.03393175080418587,0.03286935016512871,-0.042068686336278915,0.039839643985033035,-0.04494226351380348,0.04238251969218254,-0.05442069098353386,0.05131741240620613,-0.06416184082627296,0.06126665696501732,-0.09009562060236931,0.09067870303988457,-0.025169374,-0.038373664,-0.04689376,-0.056349367,-0.059576187,-0.07006295,-0.081400946,-0.11467553,0.5231860721467234
2022-06-23,IBM,0.0006020987,0.016120674,-3.1336019961048387,0.003508371,0.01862342638204707,-0.01334444060921669,0.014645930379629135,-0.024824049323797226,0.02503811940550804,-0.03162449225783348,0.03091331198811531,-0.03926049545407295,0.03756965324282646,-0.04194877669215202,0.04000384733080864,-0.05079387500882149,0.04849677160382271,-0.05991535261273384,0.05778738483786583,-0.08406579121947289,0.08420847728848457,-0.02342081,-0.03577072,-0.043750886,-0.05258704,-0.05559731,-0.06537596,-0.075930245,-0.10662586,0.5244241560200387
2022-06-24,IBM,0.00061000674,0.015931437,-1.677834677939325,0.011635089,0.01862342638204707,-0.013177718967199326,0.014486927539110184,-0.024463053792715073,0.02479374036192894,-0.031145263463258743,0.03063448891043663,-0.038652751594781876,0.03727063909173012,-0.041301045566797256,0.039700064808130264,-0.05003293231129646,0.04815669730305672,-0.05906238779425621,0.057356443256139755,-0.08304725959897041,0.08337606117129326,-0.023090092,-0.035239965,-0.04310272,-0.05182691,-0.054803904,-0.064488724,-0.074958935,-0.105447106,0.5241248645895071
2022-06-27,IBM,0.0005227565,0.013847762,-3.4172670033711925,0.0020728437,0.01862342638204707,-0.011555913835763931,0.012677442282438278,-0.02122556045651436,0.021692480891942978,-0.026867907494306564,0.026710961014032364,-0.033117640763521194,0.032267581671476364,-0.03528745844960213,0.03426799550652504,-0.04247775301337242,0.041235875338315964,-0.05013348534703255,0.049003470689058304,-0.07290659472346306,0.07227732613682747,-0.020023793,-0.030336358,-0.03698477,-0.044393092,-0.04695258,-0.055480927,-0.06513304,-0.095054254,0.5222021743334682
2022-06-28,IBM,0.0006383996,0.013714962,-3.285470673082169,0.0029810253,0.01862342638204707,-0.011296968907117844,0.012627553194761276,-0.020870964974164963,0.021632928401231766,-0.02650022879242897,0.02674618735909462,-0.032779280096292496,0.03252989426255226,-0.03495555743575096,0.034629445523023605,-0.04214494302868843,0.041847895830869675,-0.0497170127928257,0.049594562500715256,-0.07079863920807838,0.07084310427308083,-0.019686755,-0.029922564,-0.03652083,-0.043822415,-0.046322934,-0.054550532,-0.063631944,-0.09058273,0.5255319443604916
2022-06-29,IBM,0.00069172913,0.013700261,-3.1893947151688553,0.0036465642,0.01862342638204707,-0.011238586157560349,0.01266852393746376,-0.0207851342856884,0.02169153466820717,-0.02639181539416313,0.026827137917280197,-0.032640356570482254,0.03264671191573143,-0.03480294719338417,0.03475913777947426,-0.041945625096559525,0.04200281575322151,-0.049469660967588425,0.04974081739783287,-0.07022527232766151,0.07077174261212349,-0.019597562,-0.029786134,-0.036343187,-0.043588333,-0.046066653,-0.05421142,-0.06317372,-0.08958867,0.5268949628511294
2022-06-30,IBM,0.0006740437,0.013978083,-3.4601765218962295,0.0016890048,0.01862342638204707,-0.011478599160909653,0.01287829503417015,-0.021236378699541092,0.022067632526159286,-0.026991423219442368,0.027306128293275833,-0.03341151401400566,0.033262308686971664,-0.03564264252781868,0.03543044254183769,-0.04300038143992424,0.04287456348538399,-0.050720665603876114,0.05082126334309578,-0.07173154130578041,0.07243945822119713,-0.020031616,-0.030474428,-0.03720545,-0.04463886,-0.047178965,-0.055499602,-0.06460597,-0.09125475,0.5261405544155098
2022-07-01,IBM,0.0007472518,0.015373946,-3.380797487688327,0.0016484027,0.01862342638204707,-0.012588690966367722,0.014146316796541214,-0.02347167208790779,0.024163242429494858,-0.029886242002248764,0.029861722141504288,-0.03695754334330559,0.03633585944771767,-0.03942916914820671,0.03869778290390968,-0.04760132357478142,0.04687048867344856,-0.05616455152630806,0.05571991577744484,-0.07876846566796303,0.08064227178692818,-0.02210078,-0.033705793,-0.041139435,-0.04933318,-0.052131556,-0.061268147,-0.07116229,-0.0997759,0.5280078344513341
2022-07-05,IBM,0.0007117073,0.014950415,-1.4608952505101884,0.01217548,0.01862342638204707,-0.012233410030603409,0.013734433799982071,-0.022796887904405594,0.023439358919858932,-0.02905735746026039,0.028934765607118607,-0.03599349036812782,0.03515719994902611,-0.038415756076574326,0.037428367882966995,-0.04639837518334389,0.04533341899514198,-0.054773960262537,0.05399089679121971,-0.07759275659918785,0.07926731929183006,-0.021494262,-0.032826852,-0.040127877,-0.048196048,-0.05095703,-0.06001196,-0.06994076,-0.09937976,0.5277214758450033
2022-07-06,IBM,0.0006836037,0.016485905,-3.3146740060389948,0.0017791174,0.01862342638204707,-0.013523798435926437,0.015006538480520248,-0.025302361696958542,0.02553364261984825,-0.03227485343813896,0.031431619077920914,-0.04003892466425896,0.038058046251535416,-0.04276631399989128,0.04048018530011177,-0.051788803189992905,0.04905814304947853,-0.06117023900151253,0.0588044635951519,-0.08737782016396523,0.09051418676972389,-0.023862593,-0.03654794,-0.04474807,-0.053870305,-0.05700219,-0.06729718,-0.078670226,-0.113422215,0.5270502569027716
2022-07-07,IBM,0.00067454926,0.016877558,-2.4326290858660484,0.008225208,0.01862342638204707,-0.013833459466695786,0.01528991386294365,-0.025880802422761917,0.026115234941244125,-0.033056896179914474,0.032266538590192795,-0.04115568473935127,0.039304498583078384,-0.0440237782895565,0.04190125688910484,-0.05348070338368416,0.051023852080106735,-0.06313488259911537,0.06108502671122551,-0.08870020136237144,0.09153986349701881,-0.024434153,-0.037480682,-0.04595107,-0.055358823,-0.058566973,-0.06896949,-0.080186814,-0.11320249,0.5260145599619518
2022-07-08,IBM,0.0006791124,0.015919354,-3.32546543291952,0.0018378473,0.01862342638204707,-0.01295526698231697,0.014412704855203629,-0.024257000535726547,0.024677705019712448,-0.031092587858438492,0.03058181330561638,-0.038841795176267624,0.037438374012708664,-0.04157934710383415,0.03998414799571037,-0.05056517943739891,0.048847127705812454,-0.05973276123404503,0.05840687081217766,-0.0837215818464756,0.08630835637450218,-0.022942783,-0.03529683,-0.043364666,-0.05230204,-0.055339865,-0.065163575,-0.07570514,-0.10637381,0.5264362537627627
2022-07-11,IBM,0.00071431184,0.015125958,-3.4020731729662814,0.0016533311,0.01862342638204707,-0.012165229767560959,0.013688702136278152,-0.022865761071443558,0.023486021906137466,-0.029469717293977737,0.029215406626462936,-0.037037599831819534,0.0360027514398098,-0.03970186039805412,0.038539987057447433,-0.048361245542764664,0.047252606600522995,-0.05714017525315285,0.056402552872896194,-0.07969612255692482,0.08193227276206017,-0.021677656,-0.03352818,-0.041332662,-0.049936846,-0.052842915,-0.062181465,-0.07211431,-0.100494355,0.5280315155185729
2022-07-12,IBM,0.0007673975,0.017496353,-2.778534894195239,0.005528165,0.01862342638204707,-0.01400386169552803,0.0156623013317585,-0.026537004858255386,0.026871297508478165,-0.03428966924548149,0.03348751738667488,-0.04334117844700813,0.04145658388733864,-0.0465862862765789,0.044468287378549576,-0.05706294998526573,0.054816920310258865,-0.06734954193234444,0.06566164270043373,-0.09315191581845284,0.09656226262450218,-0.025174001,-0.039161544,-0.04842724,-0.058689926,-0.06213935,-0.0730665,-0.08449455,-0.11678293,0.5283536024034274
2022-07-13,IBM,0.0008998477,0.019267939,-2.6566448418651745,0.006072971,0.01862342638204707,-0.01502666249871254,0.016977112740278244,-0.02895602211356163,0.029286246746778488,-0.03797509893774986,0.036936093121767044,-0.049130331724882126,0.04675561562180519,-0.053131137043237686,0.05050637200474739,-0.06539938226342201,0.06279147043824196,-0.07689708098769188,0.07491106167435646,-0.10332540050148964,0.10564452037215233,-0.027636891,-0.043736476,-0.054651745,-0.06659506,-0.070481375,-0.08234235,-0.09414094,-0.12451305,0.5312881919085324
2022-07-14,IBM,0.0009992891,0.0216666,-2.8690083004276477,0.004354076,0.01862342638204707,-0.016718130558729172,0.018905002623796463,-0.03258560970425606,0.032602328807115555,-0.04300672933459282,0.04125456139445305,-0.05633430555462837,0.05257458612322807,-0.061007242649793625,0.05690884217619896,-0.07499931380152702,0.07097892090678215,-0.08797283098101616,0.0847727619111538,-0.11729303374886513,0.11954862996935844,-0.031165933,-0.04972919,-0.062427863,-0.07619872,-0.080602385,-0.093912825,-0.10701486,-0.14007498,0.5334578816220896
2022-07-15,IBM,0.001083751,0.022368865,-3.0589298713067548,0.0020487502,0.01862342638204707,-0.01712130382657051,0.019478794187307358,-0.033526886254549026,0.03363500162959099,-0.04438227787613869,0.042705003172159195,-0.05846364423632622,0.05473518744111061,-0.06335608288645744,0.059323739260435104,-0.07790025696158409,0.07402584329247475,-0.09129941090941429,0.0882781557738781,-0.12102582678198814,0.12334314361214638,-0.03210045,-0.05141098,-0.06467797,-0.07900048,-0.08354527,-0.097192355,-0.11047523,-0.14313675,0.5347597093912588
2022-07-18,IBM,0.00094672,0.020111796,-2.7423484249947103,0.005267457,0.01862342638204707,-0.015469815582036972,0.017562400549650192,-0.030123014003038406,0.030277077108621597,-0.03983704373240471,0.03827677294611931,-0.05211067572236061,0.04874374344944954,-0.05644846335053444,0.052766721695661545,-0.06948965415358543,0.06587152555584908,-0.08163393661379814,0.0787861980497837,-0.1096922867000103,0.11227351054549217,-0.028839918,-0.046080027,-0.057891645,-0.070742786,-0.07487915,-0.08745544,-0.099987656,-0.13252987,0.5331863749639543
2022-07-19,IBM,0.0008292242,0.019712588,0.5824033474960514,0.027874283,0.01862342638204707,-0.015401739627122879,0.01726527139544487,-0.029658246785402298,0.029706668108701706,-0.03892248496413231,0.03729699179530144,-0.05041446164250374,0.046906571835279465,-0.054522570222616196,0.05061325058341026,-0.06708737835288048,0.06309017166495323,-0.07899152860045433,0.0758260078728199,-0.10822371020913124,0.11207829788327217,-0.028350635,-0.04493625,-0.05624507,-0.06869286,-0.072769426,-0.0853964,-0.09839723,-0.1345605,0.5299706785350417
2022-07-20,IBM,0.00038573687,0.019966528,-2.7762297143050807,0.0053852974,0.01862342638204707,-0.01681726798415184,0.017746951431035995,-0.030810918658971786,0.030442621558904648,-0.03897962346673012,0.037416722625494,-0.0483461432158947,0.045087460428476334,-0.05173203721642494,0.04786808416247368,-0.06289518997073174,0.057885218411684036,-0.07435428723692894,0.0699661411345005,-0.10902147367596626,0.11736913397908211,-0.02917867,-0.04436139,-0.054350525,-0.065714344,-0.06965233,-0.08267794,-0.0974126,-0.14489654,0.5157851705072412
2022-07-21,IBM,0.0004423912,0.017687418,-2.6179835828765894,0.006901942,0.01862342638204707,-0.014836501330137253,0.015861432999372482,-0.02727089449763298,0.027155239135026932,-0.0345488078892231,0.03336990997195244,-0.04274441674351692,0.04021086171269417,-0.045658741146326065,0.042687613517045975,-0.05535602942109108,0.05155563727021217,-0.06545932218432426,0.062078144401311874,-0.09555750712752342,0.10097957029938698,-0.025780987,-0.039202187,-0.047957208,-0.057838053,-0.061263543,-0.07263444,-0.08546562,-0.12629181,0.5181518633441375
2022-07-22,IBM,0.00041740987,0.016396152,-3.1640986185780164,0.0032295845,0.01862342638204707,-0.013821136206388474,0.014775950461626053,-0.025311652570962906,0.02527414634823799,-0.03197738900780678,0.031009849160909653,-0.03934439644217491,0.0372534804046154,-0.04193137213587761,0.03949328884482384,-0.05057798698544502,0.04747232422232628,-0.05983627960085869,0.05699041858315468,-0.08872402086853981,0.09261434152722359,-0.023893123,-0.036178894,-0.04412824,-0.05309682,-0.056225844,-0.06675929,-0.07888562,-0.118103534,0.5178773590391181
2022-07-25,IBM,0.00037864817,0.014968456,-3.395572363542508,0.0017442233,0.01862342638204707,-0.01272318884730339,0.01356906071305275,-0.023116666823625565,0.02324286475777626,-0.029068533331155777,0.028500918298959732,-0.03552193567156792,0.03416479006409645,-0.037768032401800156,0.03617541864514351,-0.04527054354548454,0.043261539191007614,-0.053503941744565964,0.051656875759363174,-0.08061128482222557,0.0824701301753521,-0.02178909,-0.032764055,-0.03980298,-0.04773811,-0.050523635,-0.06002081,-0.07118848,-0.10777211,0.5164044711340072
2022-07-26,IBM,0.0004550246,0.013776662,-3.418224937131365,0.0020940718,0.01862342638204707,-0.011629369109869003,0.012594733387231827,-0.021131765097379684,0.021629277616739273,-0.026579339057207108,0.026622150093317032,-0.03252838924527168,0.03208811953663826,-0.03457970544695854,0.03403988853096962,-0.04142459109425545,0.04082856699824333,-0.04888356849551201,0.04849753901362419,-0.07247777655720711,0.07286572828888893,-0.019913364,-0.029930083,-0.03634389,-0.04352475,-0.046028547,-0.054501418,-0.06432988,-0.09567448,0.5183446628433671
