Date,Close,Unadjusted Close,High,Low,Open,Volume,LogReturn,SquaredReturn,GARCH_Vol,GARCH_Mean,Close_SPX,PctReturn,MonthlyReturn,SPX_PctReturn,SPX_LogReturn,SPX_MonthlyReturn,Beta,DownsideVol,GARCH_Resid,Skew_EWM,Kurt_EWM,Close_RVOL,RVOL_Std,Open_VIX,High_VIX,Low_VIX,Close_VIX,Fear Greed,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date added,CIK,Founded,NextDayTradingDay,IDY_CODE,Mean_SP,Vol_SP,NLL,CRPS,LB_0,UB_0,LB_50,UB_50,LB_67,UB_67,LB_90,UB_90,LB_95,UB_95,LB_97,UB_97,LB_99,UB_99
2023-07-31,133.11000061035156,133.11000061035156,133.8300018310547,132.1300048828125,133.00999450683594,18381900.0,0.0007515865779212029,5.648823841113044e-07,0.0215606580078723,0,4588.96,0.0007518690898862257,0.10915755554483275,0.0014687171966489831,0.001467639686456588,0.0437899992673616,1.3677050157779136,0.009510310262966398,0.03485916699048708,0.61358951361168,4.13376638370765,8.05,0.467256769761325,13.98,14.09,13.57,13.63,77.63,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,"Mountain View, California",2006-04-03,1652044,1998,True,0,-0.0020517255,0.016810343,-2.401177797365837,0.0035005517794690147,-0.0017284879575642754,-0.0017284879575642754,-0.01084808679331744,0.007054938234518986,-0.015319550874525472,0.011139967945942448,-0.027254630810398868,0.021836468019273324,-0.03426803089616258,0.028541418723925627,-0.04194561578262168,0.03634124808035152,-0.055155476554511765,0.04924638383097808
2023-08-01,131.88999938964844,131.88999938964844,132.9199981689453,130.75,130.85499572753906,22154300.0,-0.009207621434183471,8.478029247523488e-05,0.0202990368666649,0,4576.73,-0.009165361093148805,0.09027029890677096,-0.0026650918726683903,-0.002668649552448092,0.028390857149071635,1.3676256706511796,0.008897605758107746,-0.4535989315485326,0.710350344238855,4.309639555521657,8.09,0.48451579494835634,13.75,14.3,13.75,13.93,77.34,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,"Mountain View, California",2006-04-03,1652044,1998,True,0,-0.001884543,0.015236179,-2.401177797365837,0.004698538903219248,-0.0015858846593964104,-0.0015858846593964104,-0.009676676708811774,0.006238739705401819,-0.013670162764332222,0.00990364467736371,-0.0246182261028303,0.019574080594845857,-0.031215478665879877,0.025634306483253138,-0.03841142170167115,0.032606529071873384,-0.05044934339909913,0.04410479776584613
2023-08-02,128.63999938964844,128.63999938964844,130.4199981689453,127.8499984741211,129.83999633789062,22705800.0,-0.024950436524053574,0.0006225242827408266,0.0193788992981627,0,4513.3901,-0.02464174702433941,0.06702058721532134,-0.01383955356772193,-0.013936213041362479,0.012972536206093288,1.3725931684448764,0.009162519632182882,-1.2875053500287865,0.730972768938578,4.110910516518521,9.34,0.5109783644028132,15.7,16.48,14.95,16.09,77.34,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,"Mountain View, California",2006-04-03,1652044,1998,True,0,-0.0018448002,0.014987479,-2.401177797365837,0.016894976484828635,-0.001569958694574847,-0.001569958694574847,-0.00948589993517717,0.006118276855051828,-0.013381850438966982,0.009727752300955107,-0.02409942168651976,0.01924795191694906,-0.03061699774019036,0.025166521780671292,-0.037743905559244846,0.03192226774999714,-0.049732269718519836,0.04312879033355086
2023-08-03,128.77000427246094,128.77000427246094,129.77000427246094,127.7750015258789,128.3699951171875,15018100.0,0.0010100997786926529,1.0203015629149463e-06,0.0198684626791107,0,4501.8901,0.0010106101012852253,0.050069372556165836,-0.0025479738611559055,-0.002551225471073565,0.012384198703081939,1.3707404293044614,0.009790238048343483,0.050839352546115775,0.7662425650390989,4.383683480981735,9.4,0.5335999333656036,16.77,17.42,15.72,15.92,73.63,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,"Mountain View, California",2006-04-03,1652044,1998,True,0,-0.0020520983,0.017005017,-2.401177797365837,0.003392459997336967,-0.0017353348099148648,-0.0017353348099148648,-0.010971232782739503,0.007170304887776882,-0.015490625518677288,0.011313345747360924,-0.02752127405396286,0.022155822255067133,-0.03458996676004914,0.028930519708410644,-0.04234923981241799,0.03678354434835149,-0.05580192990573459,0.04976890422431971
2023-08-04,128.5399932861328,128.5399932861328,131.92999267578125,128.31500244140625,129.60000610351562,20509500.0,-0.001787812753296506,3.1962744408496336e-06,0.0187932554878187,0,4478.0298,-0.0017862155680405944,0.0629289089700873,-0.005300062744756806,-0.005314157902846691,0.015060330405152422,1.3699104378703344,0.010486103401053843,-0.09513055119456658,0.8235377733959484,4.6811852528379845,9.15,0.5326464326559504,16.01,17.39,14.57,17.1,64.5,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,"Mountain View, California",2006-04-03,1652044,1998,False,0,-0.001901379,0.015443192,-2.401177797365837,0.002846038467583788,-0.0016029276289275536,-0.0016029276289275536,-0.009825792629407805,0.006349922856273246,-0.013878408353447752,0.010071992407420013,-0.02494615037112212,0.019879431465309613,-0.03159487433773152,0.02601762581617368,-0.0388510730118585,0.03308369778217387,-0.05105595477018489,0.04475297592641936
2023-08-07,131.94000244140625,131.94000244140625,132.05999755859375,129.42999267578125,129.50999450683594,17621000.0,0.026107204587233347,0.0006815861313596579,0.0178395888027506,0,4518.4399,0.026450982829172354,0.09821877069840013,0.009024080188122063,0.008983606486224115,0.027163230899954316,1.3731935233219101,0.009709746780568122,1.4634420600102624,0.6329456517204418,4.084760928875339,9.59,0.6024911248760878,16.9,17.36,15.77,15.77,72.06,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,"Mountain View, California",2006-04-03,1652044,1998,True,0,-0.001904231,0.01549811,-2.401177797365837,0.020762693061416038,-0.001607062818257446,-0.001607062818257446,-0.009863855781194631,0.00638047861805944,-0.013930770102653575,0.010118416974778274,-0.025026305578006013,0.01996364165109643,-0.031688367948438295,0.02612060587822307,-0.038961818441282006,0.03320606611627108,-0.05122062005155054,0.044913554564292676
2023-08-08,131.83999633789062,131.83999633789062,131.94000244140625,130.1300048828125,130.97999572753906,16836000.0,-0.0007582539143980168,5.749489986999149e-07,0.0187536801620089,0,4499.3799,-0.0007579665125444501,0.12809098348161352,-0.00421827011575393,-0.0042271921162503985,0.020376344888291653,1.372583585703638,0.00987598527213224,-0.04043227291111018,0.688860885663894,4.357365803069329,9.65,0.664479746367219,16.28,18.14,15.96,15.99,69.2,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,"Mountain View, California",2006-04-03,1652044,1998,True,0,-0.0019610312,0.016164955,-2.401177797365837,0.0031245143691449994,-0.0016589954605599098,-0.0016589954605599098,-0.010343601462578388,0.006735550939645517,-0.01460692612324607,0.010654906276178605,-0.026108979246520083,0.020946652627537116,-0.03294835425863123,0.02737304288839486,-0.040433434770658944,0.03478606231468176,-0.05323257856039287,0.047042449936839155
2023-08-09,130.14999389648438,130.14999389648438,132.47000122070312,129.5050048828125,132.19000244140625,17745200.0,-0.012901453839675435,0.00016644751117727603,0.0177994418167526,0,4467.71,-0.012818586835173784,0.10568341609691423,-0.007038725491928299,-0.007063614178722384,0.00640877111990612,1.3733233777221636,0.009262695064424786,-0.7248235069670982,0.7835775043609243,4.438441591453112,9.67,0.6381431396368701,15.81,16.87,15.38,15.96,67.31,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,"Mountain View, California",2006-04-03,1652044,1998,True,0,-0.0019235332,0.015730878,-2.401177797365837,0.006779718907069569,-0.0016251545755860371,-0.0016251545755860371,-0.010030888485678579,0.00650484976521741,-0.01416590111280008,0.010306362528844086,-0.025402064434452632,0.02030718605947981,-0.03212497196976384,0.02655687276420307,-0.039470242335977096,0.03375504352280668,-0.05191574059291449,0.045655125751830575
2023-08-10,130.2100067138672,130.2100067138672,132.64700317382812,130.03500366210938,131.97000122070312,17855700.0,0.0004609987579117838,2.1251985479620745e-07,0.0173969384394695,0,4468.8301,0.0004611050341696288,0.08853037722896828,0.00025071009532839916,0.00025067867280430234,-0.0007446289602953682,1.374881848857371,0.009262695064424786,0.02649884400728163,0.8247045060607214,4.73559558302198,9.24,0.5983505104303676,15.58,16.86,14.6,15.85,66.34,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,"Mountain View, California",2006-04-03,1652044,1998,True,0,-0.0020139914,0.016446644,-2.401177797365837,0.003166172546515999,-0.0016947078389317539,-0.0016947078389317539,-0.010577249806384926,0.006865625503023736,-0.014940631108837046,0.01085251523161427,-0.026655689811828188,0.02130932640159304,-0.03357125260007351,0.02786856610311545,-0.041129210964691375,0.03548874147188626,-0.05404007621089264,0.04808650724582028
2023-08-11,130.1699981689453,130.1699981689453,130.44000244140625,128.75,129.20199584960938,15191500.0,-0.00030730889074787526,9.443875433268954e-08,0.0165895561466349,0,4464.0498,-0.0003072616762073155,0.042778148358259216,-0.0010696983087363776,-0.001070270844302202,-0.010197293150393416,1.374663188060189,0.009376640472447819,-0.018524238263614493,0.8738935411560508,5.055593749724649,8.87,0.597443628209254,15.53,16.51,14.84,14.84,65.03,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,"Mountain View, California",2006-04-03,1652044,1998,False,0,-0.001889362,0.015304356,-2.401177797365837,0.002961063701308095,-0.0015916282416850096,-0.0015916282416850096,-0.009725363459093712,0.006275920897303605,-0.013737328815430761,0.009960109834074183,-0.024721539579890064,0.019675924443058095,-0.03133498691044037,0.02575981523930813,-0.03855068050206312,0.03275875561036799,-0.05064885877117902,0.04430978186370982
2023-08-14,131.8300018310547,131.8300018310547,131.91000366210938,129.58999633789062,129.85000610351562,17526200.0,0.01267195324766524,0.00016057839911101364,0.015870936760186,0,4489.7202,0.01275258266466972,0.04876694535908821,0.005750473482621032,0.005734002623310711,-0.0034846252621204554,1.3755948590371665,0.009774954493371027,0.7984376372448435,0.7580258471110651,4.958070949280204,9.1,0.47013000565927143,15.88,16.06,14.77,14.82,66.29,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,"Mountain View, California",2006-04-03,1652044,1998,True,0,-0.0019390336,0.015639694,-2.401177797365837,0.008858536871662248,-0.001622863287440413,-0.001622863287440413,-0.009985602926902572,0.00643929163887506,-0.014115968254657212,0.010205810424268397,-0.025362632237155232,0.020131091588470092,-0.03206979297150003,0.02638124395040449,-0.039372114463512284,0.03362999297665489,-0.05159698240333851,0.045568106697202945
2023-08-15,130.27000427246094,130.27000427246094,131.99000549316406,129.81900024414062,131.58999633789062,14769200.0,-0.011903975152953434,0.00014170462444213272,0.0157194983409948,0,4437.8599,-0.011833403147433419,0.04166005769691594,-0.011550897982462116,-0.01161812781595577,-0.01877825413074663,1.3746805160863962,0.009727876345283526,-0.7572744940536122,0.844209120314497,4.983911203355954,9.86,0.3062333895705692,14.95,16.57,14.91,16.46,54.5,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,"Mountain View, California",2006-04-03,1652044,1998,True,0,-0.0018525143,0.015035629,-2.401177797365837,0.00647084350615143,-0.001572453474645256,-0.001572453474645256,-0.009522528852552191,0.006141788560417787,-0.01343772979381444,0.00976160960170011,-0.024201297200951592,0.01931025553632534,-0.030734959057856146,0.02525678556571621,-0.037876168264998615,0.03205472044537305,-0.04987432994013285,0.04331479408010515
2023-08-16,129.11000061035156,129.11000061035156,130.8979949951172,128.4600067138672,129.27999877929688,17548400.0,-0.008944493592435952,8.00039656251278e-05,0.0155340312572344,0,4404.3301,-0.008904610609232977,0.040538351910613724,-0.007555398492863685,-0.007584085099898291,-0.03307366881962148,1.3746851788247112,0.009752185897911264,-0.5757998966475869,0.9403472407189626,5.172883121487568,9.86,0.339687765126707,16.54,16.93,15.8,16.78,49.49,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,"Mountain View, California",2006-04-03,1652044,1998,True,0,-0.0019539734,0.016185027,-2.401177797365837,0.0044586542773343806,-0.0016569770530489626,-0.0016569770530489626,-0.010348927695567414,0.006751951993386707,-0.014612593223326361,0.010679907631387136,-0.026113186964276346,0.02099346276401666,-0.03295775689284653,0.02742236200843867,-0.04045514576121258,0.034824701025742436,-0.05330839194452581,0.047066034748282554
2023-08-17,130.4600067138672,130.4600067138672,132.49099731445312,129.85000610351562,130.4499969482422,23665600.0,0.010401958916977282,0.00010820074931048318,0.0151868463448356,0,4370.3599,0.01045624736374906,0.06255096930221926,-0.007712909620466446,-0.007742807942464193,-0.04278849588724232,1.3681499050233181,0.008223921110175487,0.6849321235487804,0.8308699361973129,5.09763302734429,10.23,0.4208140259585656,16.96,18.13,16.4,17.89,46.14,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,"Mountain View, California",2006-04-03,1652044,1998,True,0,-0.002050863,0.016596057,-2.401177797365837,0.007234798373111986,-0.0017197381818773315,-0.0017197381818773315,-0.010711273644178792,0.006927577546606676,-0.015131827909238175,0.010948637964356018,-0.026969260535991926,0.02148799504976144,-0.03392396308429226,0.028122988528795342,-0.041512107477158416,0.035876723006499044,-0.05444136448111788,0.04870142974027121
2023-08-18,128.11000061035156,128.11000061035156,129.8300018310547,127.0,129.05999755859375,23619400.0,-0.018177443198361204,0.000330419441229648,0.014975275182561,0,4369.71,-0.01801322997529653,0.07178115886119119,-0.00014870628846841427,-0.00014871734634479337,-0.03642002887800466,1.3682431554851457,0.008297926446150863,-1.213830328776141,0.8208967986367842,4.783892462229773,9.98,0.42114262561528465,17.8,18.88,17.14,17.3,43.66,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,"Mountain View, California",2006-04-03,1652044,1998,False,0,-0.0019913744,0.016522124,-2.401177797365837,0.009660600271269306,-0.0016866786753250277,-0.0016866786753250277,-0.010600686539393101,0.006925801980625387,-0.014969026203695869,0.010942449328607344,-0.02668798249354305,0.021475526504033657,-0.03362503834118507,0.0280475197362669,-0.04123071767340348,0.035633893683172047,-0.0543343368923546,0.048173101618378296
2023-08-21,128.92999267578125,128.92999267578125,129.25999450683594,127.16000366210938,127.8499984741211,21851100.0,0.0063802899824096475,4.07081002596369e-05,0.0154812507155835,0,4399.77,0.006400687389922943,0.07164820291006446,0.006879175048229769,0.006855621481266927,-0.030105725325073607,1.3655671385297725,0.008297926446150863,0.41213013726256736,0.7623473485140544,4.907890201579695,10.26,0.46906052677326476,18.03,18.11,16.88,17.13,43.49,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,"Mountain View, California",2006-04-03,1652044,1998,True,0,-0.0020646183,0.016931996,-2.401177797365837,0.005013427403213611,-0.001740034496470577,-0.001740034496470577,-0.010939135681888913,0.007118144306490389,-0.01544676488143793,0.011236013379411696,-0.027455347590270622,0.022012670524585727,-0.03450171090724942,0.028766256757846782,-0.042219856753062106,0.03662586398547905,-0.055530285462139145,0.049633471295280146
2023-08-22,129.69000244140625,129.69000244140625,130.9499969482422,128.9250030517578,129.1300048828125,15569400.0,0.0058774415575590395,3.4544319262522025e-05,0.0150216021909482,0,4387.5498,0.00589474760567299,0.06407946639307349,-0.0027774633674034765,-0.0027813276757572996,-0.03668573066837921,1.366713080077469,0.008297926446150863,0.3912659570428979,0.7105179275246791,5.066523117530103,10.18,0.49549638410962143,16.96,17.58,16.61,16.97,43.44,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,"Mountain View, California",2006-04-03,1652044,1998,True,0,-0.0019106804,0.015581636,-2.401177797365837,0.00455989067335091,-0.0016134965105586436,-0.0016134965105586436,-0.009923402685930838,0.006425455445732594,-0.014014295769186605,0.010186444501882604,-0.025158938952498676,0.02008779253717891,-0.031842516735406425,0.026277231983632,-0.0391416344797048,0.03340137936016082,-0.05146955139830975,0.04517663456590946
2023-08-23,133.2100067138672,133.2100067138672,134.07000732421875,130.50999450683594,130.85000610351562,26497000.0,0.02677987459140642,0.0007171616831314552,0.0146011461071472,0,4436.0098,0.027141677894957805,0.08486037723469209,0.011044888880805459,0.010984339528236568,-0.028779715640640524,1.3704321102319301,0.008297926446150863,1.8340940084352544,0.5680397532856519,3.9086816185690534,10.88,0.6141154433629226,16.64,17.1,15.91,15.98,50.17,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,"Mountain View, California",2006-04-03,1652044,1998,True,0,-0.0019689286,0.0161576,-2.401177797365837,0.02129171301487167,-0.0016619029344718806,-0.0016619029344718806,-0.010347079020130663,0.006725908489105134,-0.014613834675259006,0.010640246328774607,-0.026125599630593653,0.020919472910929573,-0.03296339325577163,0.027349217794769863,-0.04044026322614788,0.03478052280929929,-0.05319460667586499,0.047064142301145195
