Date,Symbol,Mean_SP,Vol_SP,NLL,CRPS,ECE,LB_67,UB_67,LB_90,UB_90,LB_95,UB_95,LB_97.5,UB_97.5,LB_98,UB_98,LB_99,UB_99,LB_99.5,UB_99.5,LB_99.9,UB_99.9,ES_83.5,ES_95,ES_97.5,ES_98.75,ES_99,ES_99.5,ES_99.75,ES_99.95,Prob_Increase
2022-03-02,HD,-0.00021904956,0.023523297,-2.3520281745148246,0.0065739583,0.007088122605363989,-0.02089303359389305,0.02057667449116707,-0.03780251368880272,0.03623093292117119,-0.04690058156847954,0.04452839121222496,-0.056055109947919846,0.052889641374349594,-0.059138599783182144,0.05569465085864067,-0.06978281959891319,0.06517081335186958,-0.08369330689311028,0.07678032293915749,-0.1336451657116413,0.11971404775977135,-0.035329964,-0.052417196,-0.06298473,-0.07504769,-0.07942696,-0.09517289,-0.114782505,-0.17069182,0.5020118051090847
2022-03-03,HD,-0.0001221694,0.0217582,-2.88199004629901,0.0017380402,0.007088122605363989,-0.019349832087755203,0.019181344658136368,-0.03484563156962395,0.033672552555799484,-0.043085966259241104,0.0412723608314991,-0.05133259668946266,0.048823561519384384,-0.05409407243132591,0.05132656916975975,-0.063540730625391,0.059678610414266586,-0.0757356695830822,0.06975213065743446,-0.12122534587979317,0.10901008173823357,-0.03254406,-0.048058443,-0.057602543,-0.06849189,-0.07245117,-0.0867656,-0.10491611,-0.16048753,0.5034434268145531
2022-03-04,HD,-1.0599455e-05,0.01997203,-3.127227697141934,0.00026691146,0.007088122605363989,-0.01753845438361168,0.01756303384900093,-0.0316975899040699,0.030755821615457535,-0.03926901891827583,0.037710729986429214,-0.04690375551581383,0.044623371213674545,-0.04947192594408989,0.04691184684634209,-0.05828135088086128,0.05455032363533974,-0.06964344158768654,0.06383360549807549,-0.11317277327179909,0.10131381824612617,-0.029660277,-0.043990735,-0.052917514,-0.06321266,-0.06698257,-0.080725215,-0.098437674,-0.15606096,0.5066371780932252
2022-03-07,HD,-6.4410735e-05,0.020706724,-3.0373486127416953,0.0006146147,0.007088122605363989,-0.018267977982759476,0.01820368692278862,-0.03306904807686806,0.03190714493393898,-0.04100518301129341,0.03913420811295509,-0.048968616873025894,0.046341534703969955,-0.05163612589240074,0.04873627796769142,-0.06074896082282066,0.05675795301795006,-0.07242682948708534,0.06651236489415169,-0.11630695685744286,0.1048111654818058,-0.030901663,-0.045821007,-0.055042654,-0.06557828,-0.06941139,-0.083284415,-0.10094993,-0.15661271,0.5055763138821507
2022-03-08,HD,-9.4133575e-06,0.02188723,-2.4465375418380413,0.0053944616,0.007088122605363989,-0.019383657723665237,0.019417908042669296,-0.0354597233235836,0.03365883603692055,-0.04397159442305565,0.04113234952092171,-0.05237342789769173,0.048570048063993454,-0.0551578514277935,0.05103567615151405,-0.06455501541495323,0.0592539943754673,-0.07633022591471672,0.0691220872104168,-0.1201636753976345,0.10734964534640312,-0.03296877,-0.04885431,-0.058451094,-0.06922458,-0.07310374,-0.087010585,-0.10453307,-0.15909854,0.5102980854101489
2022-03-09,HD,-0.00015768276,0.026094962,-2.8066155095822913,0.00086989766,0.007088122605363989,-0.02336699888110161,0.023176249116659164,-0.04286516085267067,0.040015656501054764,-0.05312620475888252,0.04882672056555748,-0.06321108713746071,0.05768490210175514,-0.06655546650290489,0.06064806506037712,-0.07786132022738457,0.07056646421551704,-0.09201738610863686,0.08235080167651176,-0.1415359117090702,0.12345927581191063,-0.039752223,-0.05882321,-0.07019639,-0.08281771,-0.087318674,-0.10322443,-0.12265151,-0.17737828,0.508940153528998
2022-03-10,HD,-1.6372142e-05,0.020358432,-3.105012851237718,0.00039158762,0.007088122605363989,-0.01785159483551979,0.01787322387099266,-0.0323190875351429,0.031218159943819046,-0.040075477212667465,0.03827442601323128,-0.047929588705301285,0.04533051326870918,-0.050584856420755386,0.04767794534564018,-0.05976906046271324,0.05555136874318123,-0.07177406176924706,0.06515689566731453,-0.11666843667626381,0.10332586243748665,-0.030266585,-0.044984028,-0.05420202,-0.064882815,-0.068803556,-0.083104365,-0.10145043,-0.15999931,0.5073348093700413
2022-03-11,HD,-8.301169e-05,0.020658555,-3.067853537190108,0.00045065675,0.007088122605363989,-0.018062081187963486,0.01799958571791649,-0.032937150448560715,0.03169866278767586,-0.04102511331439018,0.03903419151902199,-0.04921060428023338,0.04641275480389595,-0.05197393521666527,0.04887448623776436,-0.06152387335896492,0.05715850368142128,-0.07403711602091789,0.06735693290829659,-0.12113172188401222,0.10860860720276833,-0.03083784,-0.046075277,-0.055620603,-0.0666235,-0.0706462,-0.0852441,-0.103769965,-0.15943065,0.5052328891929254
2022-03-14,HD,4.1400403e-05,0.019370237,-3.133918711733095,0.0006765076,0.007088122605363989,-0.0167856328189373,0.01693914458155632,-0.03062671795487404,0.029562506824731827,-0.03813331201672554,0.036286938935518265,-0.045774195343256,0.04302943870425224,-0.048362281173467636,0.04527251049876213,-0.05730314925312996,0.05279438570141792,-0.06884953007102013,0.062005240470170975,-0.11207780614495277,0.09968142583966255,-0.02870396,-0.04291925,-0.05187998,-0.06227689,-0.066093035,-0.0800065,-0.09789327,-0.15672137,0.5095380936549514
2022-03-15,HD,5.783324e-06,0.021140236,-1.6029504355816455,0.011896413,0.007088122605363989,-0.01834806427359581,0.018494460731744766,-0.03400110825896263,0.03224896267056465,-0.04251531884074211,0.03960230574011803,-0.05106893554329872,0.046992260962724686,-0.05394405499100685,0.0494544543325901,-0.06383277103304863,0.05773240700364113,-0.07658854499459267,0.0679655484855175,-0.12337727472186089,0.10992385074496269,-0.031732954,-0.047673177,-0.05755823,-0.06884196,-0.07294119,-0.08771259,-0.10627274,-0.16210672,0.5108564004752802
2022-03-16,HD,-0.00010015706,0.018620107,-3.096476010171729,0.0012908452,0.007088122605363989,-0.016162578016519547,0.016082849353551865,-0.02908078208565712,0.02866176888346672,-0.03617620840668678,0.03539184853434563,-0.04349793866276741,0.04212820157408714,-0.04600217565894127,0.04436653479933739,-0.05478358641266823,0.05188116058707237,-0.06655887886881828,0.06117553636431694,-0.11150233820080757,0.10024428740143776,-0.027396668,-0.040934242,-0.049646195,-0.05991465,-0.06371963,-0.07770699,-0.09576194,-0.1525345,0.5000516635163461
2022-03-17,HD,-9.855577e-05,0.02154208,-2.661107024306172,0.0041407766,0.007088122605363989,-0.01894253119826317,0.018864836543798447,-0.034756194800138474,0.03304101154208183,-0.0432758666574955,0.040585193783044815,-0.051767174154520035,0.04816420003771782,-0.054604995995759964,0.050692830234766006,-0.06431673839688301,0.059190209954977036,-0.07684588804841042,0.06955552473664284,-0.12288578972220421,0.1099763996899128,-0.03240225,-0.048327185,-0.058103595,-0.06919349,-0.07321035,-0.08766075,-0.10578679,-0.15936062,0.5067702766116327
2022-03-18,HD,-4.212979e-05,0.0188078,-2.8525794237395474,0.0032485188,0.007088122605363989,-0.016392145305871964,0.01638655737042427,-0.029591184109449387,0.028974901884794235,-0.036722857505083084,0.03566354140639305,-0.043964337557554245,0.042330604046583176,-0.04641391709446907,0.04453910514712334,-0.054904039949178696,0.05191640928387642,-0.06615730747580528,0.06092659756541252,-0.11017731949687004,0.09854742512106895,-0.02777042,-0.041339077,-0.049920343,-0.059941538,-0.063642874,-0.0772536,-0.09494776,-0.15176256,0.503562833163498
2022-03-21,HD,-0.00013040556,0.018764446,-1.119398015341613,0.014007978,0.007088122605363989,-0.016217071563005447,0.01602104678750038,-0.029184702783823013,0.02849626913666725,-0.036311980336904526,0.03522740676999092,-0.04375607147812843,0.04206737503409386,-0.04633821174502373,0.044372547417879105,-0.05556764081120491,0.05224425718188286,-0.06816044077277184,0.06214093044400215,-0.11291144415736198,0.1004435308277607,-0.027557928,-0.041280996,-0.05022523,-0.060894474,-0.06487102,-0.07950532,-0.098235525,-0.15714054,0.5013172303377338
2022-03-22,HD,-1.9635117e-05,0.021191457,-3.072014069602435,0.0001755245,0.007088122605363989,-0.018544573336839676,0.018596496433019638,-0.03420485183596611,0.032273922115564346,-0.04265696927905083,0.03954710438847542,-0.0511021725833416,0.04685807600617409,-0.05392814055085182,0.049298081547021866,-0.06359629705548286,0.057512346655130386,-0.07596618309617043,0.06760441139340401,-0.12092002853751183,0.10725892707705498,-0.03188898,-0.047691863,-0.05741627,-0.068459615,-0.07246069,-0.08685527,-0.10494771,-0.16031747,0.5111494837663104
2022-03-23,HD,7.111972e-06,0.019711362,-0.8109538197611132,0.016687945,0.007088122605363989,-0.017171692103147507,0.017265472561120987,-0.03141607716679573,0.030221346765756607,-0.03909957781434059,0.03711424395442009,-0.046819496899843216,0.043999943882226944,-0.04941117390990257,0.04628368839621544,-0.05831332877278328,0.05392831191420555,-0.06989109143614769,0.06334727630019188,-0.11465297266840935,0.10261338576674461,-0.02937094,-0.043859273,-0.052885227,-0.06327751,-0.06708186,-0.080947936,-0.09877219,-0.1549914,0.5085328446124493
2022-03-24,HD,9.07588e-05,0.019643262,-3.115899821255307,0.0006631613,0.007088122605363989,-0.016659703105688095,0.016928765922784805,-0.030886102467775345,0.02959470823407173,-0.03880632296204567,0.03647971525788307,-0.046985920518636703,0.04348533973097801,-0.049779463559389114,0.04584198817610741,-0.059488099068403244,0.05387828126549721,-0.07194313034415245,0.06405704841017723,-0.11685536429286003,0.10622997209429741,-0.029015444,-0.043962836,-0.053534873,-0.064686306,-0.06877755,-0.083635435,-0.10256568,-0.16521522,0.5128522237550861
2022-03-25,HD,-4.6301713e-05,0.01728154,-2.611650639040632,0.0052478006,0.007088122605363989,-0.014571700245141983,0.014541905373334885,-0.026240263134241104,0.026007574051618576,-0.032772745937108994,0.03229663148522377,-0.039759065955877304,0.03873302415013313,-0.04221900925040245,0.04090733453631401,-0.051089633256196976,0.04837067797780037,-0.0631512813270092,0.0579848550260067,-0.10762334242463112,0.09752277657389641,-0.024930475,-0.037655372,-0.046192944,-0.056582656,-0.06049539,-0.07503022,-0.09397354,-0.15759376,0.501695108678184
2022-03-28,HD,4.3748834e-05,0.019754099,-2.9310206889031547,0.002448088,0.007088122605363989,-0.0169159434735775,0.017133239656686783,-0.031368549913167953,0.030031409114599228,-0.039351847022771835,0.03697507455945015,-0.0474945567548275,0.04396510496735573,-0.050257910043001175,0.04629897698760033,-0.059848714619874954,0.0542147122323513,-0.07231392338871956,0.06431533768773079,-0.11823932453989983,0.10688282176852226,-0.029394202,-0.044415053,-0.053920798,-0.064921126,-0.068947375,-0.0835484,-0.102050595,-0.15964511,0.5108262959806954
2022-03-29,HD,-9.564073e-05,0.018229688,-2.9700597382483056,0.0025932607,0.007088122605363989,-0.015710901468992233,0.01560688391327858,-0.02828877791762352,0.0277743898332119,-0.03523215278983116,0.03433213010430336,-0.04247305169701576,0.04097525402903557,-0.044972438365221024,0.043208349496126175,-0.053819116204977036,0.05083320662379265,-0.06570863351225853,0.06053267791867256,-0.10979146882891655,0.09936979040503502,-0.026708337,-0.040027168,-0.048695758,-0.059000876,-0.06283446,-0.076947615,-0.09515064,-0.15368646,0.5010920246949997
2022-03-30,HD,-5.832949e-05,0.019184304,-1.5857660178201047,0.011485883,0.007088122605363989,-0.01660308614373207,0.016584519296884537,-0.030234504491090775,0.029242146760225296,-0.03772374615073204,0.03605042025446892,-0.04541069641709328,0.042934369295835495,-0.048034410923719406,0.04524241015315056,-0.057223718613386154,0.053085166960954666,-0.06942650303244591,0.06297227367758751,-0.11430368945002556,0.10256075486540794,-0.028416041,-0.04263063,-0.051707648,-0.062327582,-0.0662433,-0.080546916,-0.09880681,-0.15576705,0.5052936796227109
2022-03-31,HD,-1.27430685e-05,0.019441033,-1.584312447525413,0.011628197,0.007088122605363989,-0.016947489231824875,0.016998153179883957,-0.030946504324674606,0.0298442579805851,-0.03849126026034355,0.03667347505688667,-0.046067629009485245,0.04349380359053612,-0.04861130192875862,0.04575806483626366,-0.05735817924141884,0.05335834249854088,-0.06878076121211052,0.0627807192504406,-0.11299766972661018,0.10175083205103874,-0.028937558,-0.043176107,-0.05204975,-0.062277798,-0.06602594,-0.079704024,-0.09730904,-0.152764,0.5072968806569735
2022-04-01,HD,5.085551e-05,0.01973916,-3.0377677123762346,0.0014295983,0.007088122605363989,-0.017130743712186813,0.017299365252256393,-0.031413350254297256,0.03008381649851799,-0.039125505834817886,0.03685201331973076,-0.04689715430140495,0.04362551495432854,-0.049511734396219254,0.045883242040872574,-0.058493729680776596,0.05349995568394661,-0.06999708339571953,0.06293300166726112,-0.1122862659394741,0.10035698488354683,-0.029364983,-0.043893382,-0.052944995,-0.06335046,-0.06715095,-0.08094971,-0.09859734,-0.15672939,0.5112042915296557
2022-04-04,HD,-4.038078e-05,0.019447654,-2.889440893383207,0.0027716053,0.007088122605363989,-0.01694178208708763,0.016956452280282974,-0.030820731073617935,0.02982565388083458,-0.0383564718067646,0.03666006401181221,-0.04597942903637886,0.0434916727244854,-0.048550378531217575,0.0457652322947979,-0.0574333481490612,0.053431909531354904,-0.0690757967531681,0.0629986934363842,-0.11310277506709099,0.10185340419411659,-0.028875913,-0.043109678,-0.05205142,-0.062399805,-0.06619735,-0.080054805,-0.09784208,-0.15416704,0.5057170173758851
2022-04-05,HD,-0.000105423984,0.01924878,-3.1672143582075054,0.00037521683,0.007088122605363989,-0.016676928848028183,0.01657344028353691,-0.030221153050661087,0.029401805251836777,-0.037682827562093735,0.03631528839468956,-0.0453706793487072,0.0433083213865757,-0.04800434783101082,0.04565538838505745,-0.05729551240801811,0.05365200713276863,-0.06981613859534264,0.06377792730927467,-0.11520322784781456,0.10389266535639763,-0.028446987,-0.042647813,-0.05176958,-0.062494833,-0.06646132,-0.08097965,-0.09948124,-0.15643531,0.5023939049333374
2022-04-06,HD,-1.4379839e-05,0.020112112,-2.29896382917455,0.006774171,0.007088122605363989,-0.017527755349874496,0.017601821571588516,-0.03222456946969032,0.030743535608053207,-0.0401696152985096,0.03772936388850212,-0.04813055321574211,0.044716719537973404,-0.05080030485987663,0.04703998193144798,-0.05997521057724953,0.05485479161143303,-0.07191053405404091,0.06456578895449638,-0.11674785986542702,0.10408059880137444,-0.030094838,-0.04502429,-0.0542889,-0.06490729,-0.068781964,-0.08284352,-0.1007502,-0.15604614,0.5091981696808148
2022-04-07,HD,-8.2087354e-05,0.020616984,-2.7889373866726324,0.0033224318,0.007088122605363989,-0.018094252794981003,0.018037106841802597,-0.03306509926915169,0.03148483857512474,-0.04115777835249901,0.03858673945069313,-0.04928641393780708,0.04570024833083153,-0.05201704427599907,0.04807538911700249,-0.061419714242219925,0.05609903112053871,-0.0736323781311512,0.06601439043879509,-0.11756261065602303,0.10421844944357872,-0.030895682,-0.046088804,-0.055513274,-0.06629579,-0.070221394,-0.08441045,-0.10231601,-0.15738517,0.5073926206129107
2022-04-08,HD,-0.0001406603,0.020037157,-1.8694485179548594,0.010016565,0.007088122605363989,-0.017537299543619156,0.01736786589026451,-0.03193282708525658,0.030621487647294998,-0.039768848568201065,0.03770279511809349,-0.04769831523299217,0.044840987771749496,-0.050378765910863876,0.04723181203007698,-0.05971222743391991,0.0553421713411808,-0.07224421575665474,0.0654992051422596,-0.11865344271063805,0.10580416396260262,-0.029925743,-0.044732027,-0.05405043,-0.06485203,-0.06881992,-0.08329113,-0.101697184,-0.1561684,0.5037909537672218
2022-04-11,HD,-0.00028476046,0.020101564,-2.7555047190149806,0.0035910308,0.007088122605363989,-0.017509248107671738,0.017085444182157516,-0.0316149927675724,0.030684661120176315,-0.039461832493543625,0.03808712586760521,-0.04758990928530693,0.04564868286252022,-0.05039076879620552,0.048208463937044144,-0.06041117385029793,0.0570141039788723,-0.07438262924551964,0.06823660805821419,-0.12338689342141151,0.11138583347201347,-0.029820386,-0.044770256,-0.054453336,-0.0658953,-0.07013734,-0.08565777,-0.10516041,-0.15992762,0.496291735700514
2022-04-12,HD,-0.00015496799,0.020490102,-3.10574510913919,0.00028941175,0.007088122605363989,-0.01793152466416359,0.01773986592888832,-0.032663289457559586,0.031251583248376846,-0.04070250317454338,0.03850262239575386,-0.04888058081269264,0.04584233835339546,-0.05165952071547508,0.0483071394264698,-0.06139126047492027,0.05667940899729729,-0.07445190474390984,0.06710236147046089,-0.12151911482214928,0.10742663964629173,-0.030630179,-0.045835733,-0.05543936,-0.06659192,-0.07068761,-0.08558242,-0.1043708,-0.15949121,0.5039100390644349
2022-04-13,HD,-4.6836358e-05,0.019183911,-2.841754685446371,0.0033964375,0.007088122605363989,-0.016616862267255783,0.01662922278046608,-0.03027985617518425,0.029144275933504105,-0.03774799033999443,0.035813335329294205,-0.04541468992829323,0.04252203181385994,-0.04803596809506416,0.04476626589894295,-0.05724911019206047,0.052376870065927505,-0.06956389918923378,0.06191925331950188,-0.11417900398373604,0.10013039782643318,-0.028454037,-0.042674728,-0.051758833,-0.06241573,-0.06635283,-0.08075893,-0.09916427,-0.15688042,0.5069524656311838
2022-04-14,HD,-0.00014625104,0.017067505,-2.368131629193039,0.006592143,0.007088122605363989,-0.014558758586645126,0.01438426598906517,-0.026188280433416367,0.025921452790498734,-0.0327487550675869,0.03222290799021721,-0.03973745182156563,0.038616206496953964,-0.04218381270766258,0.04076072946190834,-0.05096573010087013,0.048069972544908524,-0.06298878416419029,0.05742928758263588,-0.10775870457291603,0.09675908461213112,-0.024866039,-0.037540972,-0.046004184,-0.05622355,-0.060053386,-0.07421619,-0.0925012,-0.15025134,0.49739817268146647
