Date,Symbol,Mean_SP,Vol_SP,NLL,CRPS,ECE,LB_67,UB_67,LB_90,UB_90,LB_95,UB_95,LB_97.5,UB_97.5,LB_98,UB_98,LB_99,UB_99,LB_99.5,UB_99.5,LB_99.9,UB_99.9,ES_83.5,ES_95,ES_97.5,ES_98.75,ES_99,ES_99.5,ES_99.75,ES_99.95,Prob_Increase
2022-04-28,HD,0.001065196,0.025150223,-1.8225146200332034,0.012591723,0.02415845648604269,-0.02134355530142784,0.0229274220764637,-0.03887413069605827,0.03796090558171272,-0.04824809357523918,0.046418655663728714,-0.058590758591890335,0.056163039058446884,-0.06229298189282417,0.05983057990670204,-0.0752052329480648,0.07358437404036522,-0.09059378132224083,0.0914228968322277,-0.1429145373404026,0.15573878958821297,-0.036610845,-0.05469014,-0.06638515,-0.080069214,-0.08499759,-0.10216935,-0.12255406,-0.1817135,0.5349402867060342
2022-04-29,HD,0.0009883593,0.022370402,-1.2166046217319222,0.016299676,0.02415845648604269,-0.01881122961640358,0.020348835736513138,-0.03487100824713707,0.03371210768818855,-0.04353286698460579,0.041259851306676865,-0.05311596021056175,0.049930114299058914,-0.0565452016890049,0.05317338928580284,-0.06845532730221748,0.06514618918299675,-0.08244917914271355,0.08003048226237297,-0.12838025018572807,0.13160653039813042,-0.032798164,-0.049412508,-0.060148872,-0.07263983,-0.07711201,-0.09256698,-0.11067287,-0.16283125,0.5390040104794036
2022-05-02,HD,0.00088833866,0.024680225,-2.610064754706466,0.0059520644,0.02415845648604269,-0.02237497642636299,0.023064937442541122,-0.04083641991019249,0.03672334924340248,-0.05029737576842308,0.044435445219278336,-0.06049356982111931,0.052939098328351974,-0.06393620744347572,0.05591116473078728,-0.07496431842446327,0.06600449606776237,-0.08656957373023033,0.07769240066409111,-0.11766811832785606,0.11308787390589714,-0.03795759,-0.055478428,-0.065962605,-0.077185884,-0.08094587,-0.09311371,-0.106183276,-0.14077854,0.5478974323178739
2022-05-03,HD,0.0007836772,0.028619964,-2.5373786986532485,0.0019988487,0.02415845648604269,-0.02686242386698723,0.026824403554201126,-0.047522250562906265,0.04240909591317177,-0.058132875710725784,0.05139606073498726,-0.0694897435605526,0.06122678145766258,-0.07323615625500679,0.06459954753518105,-0.08497071638703346,0.07584374025464058,-0.09696216508746147,0.08862477913498878,-0.12747683748602867,0.1264021061360836,-0.044257905,-0.063593216,-0.07501465,-0.08692113,-0.09082848,-0.103238426,-0.11622905,-0.1495439,0.5433543192190913
2022-05-04,HD,0.00088844745,0.024165487,-1.7793922488873426,0.012279346,0.02415845648604269,-0.021653559058904648,0.02245846763253212,-0.03971279039978981,0.03602197393774986,-0.049148764461278915,0.043658580631017685,-0.05940089747309685,0.0521317757666111,-0.0628821812570095,0.05512627586722374,-0.0741339735686779,0.06542584672570229,-0.08614576235413551,0.07748286053538322,-0.11885194852948189,0.11374718323349953,-0.037000414,-0.05446604,-0.065080516,-0.07655204,-0.08042237,-0.09303597,-0.10669362,-0.14290267,0.5474392333453321
2022-05-05,HD,0.00091281935,0.022588152,-0.02999117898483815,0.025054619,0.02415845648604269,-0.01971251145005226,0.020813729614019394,-0.03662562742829323,0.033816855400800705,-0.04566698148846626,0.04112808778882027,-0.055596206337213516,0.04930287227034569,-0.05902355536818504,0.05224256590008736,-0.07032984867691994,0.06258578971028328,-0.08271774277091026,0.07488545402884483,-0.11754933372139931,0.11172309890389442,-0.03422402,-0.051054135,-0.061520785,-0.07307077,-0.07702912,-0.09011207,-0.10450836,-0.14314073,0.5470813370952607
2022-05-06,HD,0.0008773371,0.027198564,-2.3719371748604523,0.004954753,0.02415845648604269,-0.02468176558613777,0.025300275534391403,-0.04449165239930153,0.04043490067124367,-0.054759468883275986,0.04904428496956825,-0.06590015813708305,0.05869026854634285,-0.06969895586371422,0.06212310865521431,-0.08198638632893562,0.07410046085715294,-0.09505366161465645,0.08856268599629402,-0.13076350465416908,0.13380398973822594,-0.04148595,-0.060558546,-0.07211513,-0.084628895,-0.08885567,-0.102630794,-0.117565095,-0.15761162,0.5424199951294901
2022-05-09,HD,0.0008438361,0.029138517,-2.6882577523134383,0.0017908528,0.02415845648604269,-0.02695867046713829,0.027239087969064713,-0.04788823798298836,0.04330988600850105,-0.058678675442934036,0.052505556493997574,-0.07027237489819527,0.06269803270697594,-0.07416514679789543,0.06627145782113075,-0.08657630905508995,0.07855512574315071,-0.0995616652071476,0.09320202842354774,-0.13409623131155968,0.1383376233279705,-0.04463197,-0.06449861,-0.076369755,-0.08900246,-0.09321765,-0.10681449,-0.12136315,-0.15976022,0.5411034994067401
2022-05-10,HD,0.00083465903,0.028063292,-2.240060018299336,0.0063752206,0.02415845648604269,-0.02592964842915535,0.026270974427461624,-0.04631165787577629,0.04167543724179268,-0.05674053356051445,0.05043375864624977,-0.0679200179874897,0.06011194363236427,-0.07167867198586464,0.06349731609225273,-0.08367471024394035,0.07508167997002602,-0.09623370692133904,0.0887858085334301,-0.12963169440627098,0.13096033409237862,-0.04310648,-0.062358666,-0.07382024,-0.08602336,-0.09009805,-0.10324526,-0.11731351,-0.15442103,0.5425458324459294
2022-05-11,HD,0.0008788717,0.030080678,-2.0034851724692677,0.010097624,0.02415845648604269,-0.027885999530553818,0.028203647583723068,-0.04927093908190727,0.04491790011525154,-0.06031304970383644,0.05442721024155617,-0.07211115583777428,0.06494754180312157,-0.07605863735079765,0.06863917782902718,-0.08863811567425728,0.08135414496064186,-0.10183825716376305,0.09656858071684837,-0.13716470077633858,0.1432221122086048,-0.04593105,-0.066213116,-0.07830304,-0.09113893,-0.095421895,-0.109256245,-0.124095894,-0.16323717,0.5397372062226411
2022-05-12,HD,0.0009616239,0.029250544,-2.4881069913232183,0.006465758,0.02415845648604269,-0.026654262095689774,0.027384724467992783,-0.047508034855127335,0.04387444630265236,-0.05829264596104622,0.053150106221437454,-0.06984267756342888,0.06348298862576485,-0.07376079633831978,0.06716729328036308,-0.08645730093121529,0.08013888075947762,-0.10010058060288429,0.09613064303994179,-0.13819124177098274,0.14644483104348183,-0.04430132,-0.06429776,-0.076340854,-0.0893579,-0.09376696,-0.10821829,-0.12403354,-0.16665635,0.5393345806095674
2022-05-13,HD,0.0010479102,0.029393315,-2.519613891376238,0.0057569807,0.02415845648604269,-0.026519212871789932,0.02753991261124611,-0.047310177236795425,0.04445333406329155,-0.05814990773797035,0.05387818440794945,-0.06973883882164955,0.06437607482075691,-0.07367653027176857,0.06814883276820183,-0.08652739599347115,0.08159342035651207,-0.10055859759449959,0.09838574752211571,-0.14064164087176323,0.15098914876580238,-0.044156738,-0.06426311,-0.07644456,-0.089690626,-0.09420663,-0.10912813,-0.12563498,-0.17027208,0.5379471236811262
2022-05-16,HD,0.001058683,0.025391098,-2.8248154848100917,0.0011829431,0.02415845648604269,-0.022205781191587448,0.023661170154809952,-0.04060109332203865,0.03857659175992012,-0.050265926867723465,0.046778593212366104,-0.06063919886946678,0.055869389325380325,-0.0642225556075573,0.05916367843747139,-0.07619600370526314,0.07107175514101982,-0.08969951048493385,0.08602805063128471,-0.12991776689887047,0.13392776623368263,-0.037898157,-0.056020178,-0.06718018,-0.07959004,-0.083899096,-0.09838468,-0.114741445,-0.15965927,0.5401525673253597
2022-05-17,HD,0.001079056,0.024863133,-2.716861326944768,0.0041823145,0.02415845648604269,-0.021413180977106094,0.02303508296608925,-0.03931652382016182,0.037847016006708145,-0.048801276832818985,0.046008069068193436,-0.059026096016168594,0.055115338414907455,-0.06259698048233986,0.05845527723431587,-0.07472323998808861,0.07074535265564919,-0.08869106695055962,0.08640914782881737,-0.13171542063355446,0.1375851295888424,-0.036771793,-0.054681797,-0.065867186,-0.078502774,-0.08294533,-0.09806038,-0.11538642,-0.16369171,0.5385638322841455
2022-05-18,HD,0.0012278953,0.031732306,-0.8575475873202532,0.023887664,0.02415845648604269,-0.027917351573705673,0.02947678044438362,-0.04958086833357811,0.0484178327023983,-0.061013344675302505,0.05896715447306633,-0.07331943139433861,0.0709596611559391,-0.07759462669491768,0.07542572543025017,-0.09203184768557549,0.09224706515669823,-0.10862934961915016,0.11456632241606712,-0.15977132692933083,0.18478673323988914,-0.046484325,-0.06802354,-0.08143031,-0.096509084,-0.10179547,-0.11975773,-0.14034413,-0.1975158,0.5315215763189985
2022-05-19,HD,0.0012502142,0.029738469,-2.6782274938982176,0.0022506262,0.02415845648604269,-0.025936048477888107,0.02771991863846779,-0.046401094645261765,0.04565119370818138,-0.057185787707567215,0.055507462471723557,-0.06874190643429756,0.06656007096171379,-0.07275692000985146,0.07065204903483391,-0.08638936653733253,0.0860588438808918,-0.10228465124964714,0.10657623782753944,-0.1519063301384449,0.17199071124196053,-0.043471187,-0.06383439,-0.07651245,-0.09082387,-0.09586454,-0.113093264,-0.13298102,-0.18812421,0.532431626217277
2022-05-20,HD,0.0012677455,0.02894063,-2.6851962374587943,0.0018466245,0.02415845648604269,-0.02504214271903038,0.026965122669935226,-0.04493536427617073,0.04460081830620766,-0.05546393617987633,0.05425598844885826,-0.06675545498728752,0.06503494456410408,-0.07068862393498421,0.06902504339814186,-0.08412840589880943,0.08411181345582008,-0.09999946132302284,0.10428275540471077,-0.15004422143101692,0.16871793940663338,-0.042127028,-0.062048707,-0.07452022,-0.08867805,-0.09368885,-0.1109056,-0.1308942,-0.18624589,0.5319802166529626
2022-05-23,HD,0.0012453003,0.027618002,-2.714002683158074,0.002020874,0.02415845648604269,-0.023704279214143753,0.02567996457219124,-0.04279034957289696,0.04260620102286339,-0.05291227623820305,0.051861245185136795,-0.06376451626420021,0.062161240726709366,-0.06755750998854637,0.06596918031573296,-0.08060361817479134,0.08036695793271065,-0.09615243598818779,0.09959408268332481,-0.1458718590438366,0.16219661757349968,-0.0401213,-0.059329573,-0.0714045,-0.085191235,-0.090095,-0.10702934,-0.12681456,-0.18198515,0.5322860003527831
2022-05-24,HD,0.0012167626,0.02592402,-2.8395730255963536,0.0017173099,0.02415845648604269,-0.022000063210725784,0.024027664214372635,-0.04000488296151161,0.04007856920361519,-0.049602728337049484,0.04886220023036003,-0.05989967659115791,0.05860007181763649,-0.0635128878057003,0.06219054386019707,-0.07604651525616646,0.07573587819933891,-0.09118035063147545,0.09371956065297127,-0.14033949747681618,0.15336812660098076,-0.03753114,-0.055802334,-0.06736619,-0.08066765,-0.08542846,-0.1019752,-0.12145474,-0.17613213,0.5325725549127047
2022-05-25,HD,0.0012413459,0.027179813,-2.5566109446646683,0.0055428618,0.02415845648604269,-0.023205149918794632,0.02522437646985054,-0.04190528765320778,0.04198696091771126,-0.05181870982050896,0.05115135386586189,-0.06243855878710747,0.06134742125868797,-0.06616653874516487,0.06512245163321495,-0.07910801842808723,0.07945262268185616,-0.09473435953259468,0.09867838397622108,-0.1456829346716404,0.16255122050642967,-0.039318115,-0.058220882,-0.07016149,-0.083902225,-0.088823274,-0.1059373,-0.12610719,-0.18288676,0.5313456400719595
2022-05-26,HD,0.0012369397,0.026871605,-2.03423524051919,0.0113231875,0.02415845648604269,-0.02272704616189003,0.024799469858407974,-0.0410761795938015,0.04154982045292854,-0.050884392112493515,0.050743360072374344,-0.061450254172086716,0.061012785881757736,-0.06518149748444557,0.0648362971842289,-0.07826556637883186,0.07947484031319618,-0.0943404845893383,0.09921920672059059,-0.14750565961003304,0.1647992841899395,-0.038622104,-0.05740662,-0.06941229,-0.08336782,-0.08840224,-0.106037036,-0.12698013,-0.18588519,0.5297930965365452
2022-05-27,HD,0.001164356,0.024539677,-2.6107115062396375,0.005467114,0.02415845648604269,-0.020458873361349106,0.02249022200703621,-0.03731340542435646,0.03794976696372032,-0.04639432206749916,0.04648999497294426,-0.05620403215289116,0.05602732673287392,-0.059690628200769424,0.05957033857703209,-0.07205857709050179,0.07303420826792717,-0.08744968101382256,0.09085747227072716,-0.13956954702734947,0.15216491743922234,-0.035129096,-0.052604347,-0.06389198,-0.07714951,-0.08197045,-0.098987766,-0.1193888,-0.17764987,0.530108059842951
2022-05-31,HD,0.0011238063,0.022915091,-2.4278385247347685,0.0069699297,0.02415845648604269,-0.018817584961652756,0.02082664892077446,-0.03446786478161812,0.0355030857026577,-0.0429871566593647,0.04370613768696785,-0.052245285362005234,0.052908431738615036,-0.05556146427989006,0.05632985010743141,-0.06748111918568611,0.06925490871071815,-0.08254368230700493,0.0860329158604145,-0.1346975825726986,0.14483506605029106,-0.03253232,-0.049022898,-0.059825514,-0.07266874,-0.077379845,-0.09414635,-0.11443432,-0.1731133,0.5292012027903659
2022-06-01,HD,0.0012018563,0.024530474,-2.6738513771213306,0.0041727875,0.02415845648604269,-0.020301934331655502,0.022434111684560776,-0.036926303058862686,0.038083795458078384,-0.04590749368071556,0.04675513133406639,-0.055618781596422195,0.05644320324063301,-0.059082020074129105,0.06004467234015465,-0.07147815451025963,0.07376324757933617,-0.08716225996613503,0.09202722832560539,-0.14138272032141685,0.15593260899186134,-0.03482123,-0.052187327,-0.06348928,-0.076875605,-0.08177736,-0.099214144,-0.12031815,-0.18097432,0.5284234540940866
2022-06-02,HD,0.0011821652,0.023755148,-2.0267515056991945,0.010871198,0.02415845648604269,-0.019526008516550064,0.021645735949277878,-0.03556164726614952,0.0369466133415699,-0.04426393285393715,0.04546944424510002,-0.0536930076777935,0.05499391630291939,-0.05706549063324928,0.05852866545319557,-0.06921862438321114,0.07193827256560326,-0.08477231487631798,0.08966482058167458,-0.13905414566397667,0.15207227692008018,-0.033576198,-0.050453555,-0.061510675,-0.07468614,-0.079532966,-0.09685652,-0.11793002,-0.17864999,0.5277842976692584
2022-06-03,HD,0.0010899538,0.020716423,-3.0707830742013136,0.0014240034,0.02415845648604269,-0.01681480184197426,0.018781792372465134,-0.030973445624113083,0.03224321827292442,-0.038710642606019974,0.03984435275197029,-0.04712266847491264,0.04834761843085289,-0.050145480781793594,0.05148298665881157,-0.0611206479370594,0.06313691660761833,-0.07519781216979027,0.07787420973181725,-0.12445752695202827,0.1293475590646267,-0.02926381,-0.044301655,-0.054222025,-0.0661048,-0.07049072,-0.08620018,-0.10533008,-0.16115268,0.53042774158372
2022-06-06,HD,0.0011030871,0.021937694,-2.986462061829062,0.0017260583,0.02415845648604269,-0.01796526089310646,0.01994464173913002,-0.03291724994778633,0.03411420062184334,-0.04105474427342415,0.042044710367918015,-0.04988691583275795,0.05088790878653526,-0.05305226519703865,0.05415232107043266,-0.06449491903185844,0.06638851389288902,-0.07914195582270622,0.08217072859406471,-0.1300194077193737,0.13725993409752846,-0.031082675,-0.046872947,-0.057243653,-0.06962072,-0.07417747,-0.09046363,-0.1102447,-0.16737185,0.5292861846853179
2022-06-07,HD,0.0010408732,0.020368107,-2.9679432992977,0.0023814128,0.02415845648604269,-0.016610492020845413,0.018476132303476334,-0.030669275671243668,0.03157572075724602,-0.03834452107548714,0.03895638510584831,-0.046699997037649155,0.04721531644463539,-0.049703795462846756,0.05026249960064888,-0.0605735145509243,0.06157665327191353,-0.07434630021452904,0.07576753571629524,-0.12210959568619728,0.12478966638445854,-0.02895659,-0.04384748,-0.053645507,-0.065343305,-0.069646746,-0.08499152,-0.10357222,-0.15779647,0.531655669346554
2022-06-08,HD,0.0010329811,0.021254493,-2.6589607475376873,0.005002786,0.02415845648604269,-0.01737353578209877,0.019210245460271835,-0.031950753182172775,0.03281480446457863,-0.03990330919623375,0.04047734662890434,-0.04858396574854851,0.04911025986075401,-0.051713693886995316,0.05232049152255058,-0.06306065246462822,0.06433920934796333,-0.07744031772017479,0.07956281676888466,-0.128008920699358,0.13368402794003487,-0.030192178,-0.04566397,-0.055875592,-0.0681074,-0.072615966,-0.08871952,-0.10828485,-0.16561191,0.5300318471959216
2022-06-09,HD,0.0009811979,0.020461297,-3.0680176029153765,0.0017821873,0.02415845648604269,-0.016697760671377182,0.018433455377817154,-0.03084104135632515,0.03144262358546257,-0.03856790438294411,0.03880668804049492,-0.04702373221516609,0.047159697860479355,-0.050082091242074966,0.05027817562222481,-0.061179984360933304,0.06191143020987511,-0.07510868832468987,0.07637631520628929,-0.12438223138451576,0.1279749758541584,-0.029144777,-0.044187415,-0.054132193,-0.06605584,-0.070450164,-0.086122915,-0.10514695,-0.16156176,0.5311772965114896
2022-06-10,HD,0.0009829898,0.021541778,-1.167473666447972,0.016124161,0.02415845648604269,-0.01774817332625389,0.019463103264570236,-0.0326293520629406,0.03303390368819237,-0.040695007890462875,0.04065394774079323,-0.04947127774357796,0.04927733168005943,-0.05263133719563484,0.052498187869787216,-0.06403610482811928,0.06457721814513206,-0.07829903438687325,0.07985543832182884,-0.1291922889649868,0.13573947921395302,-0.030793672,-0.04647528,-0.05676686,-0.0690556,-0.07357573,-0.08968781,-0.10927979,-0.16752818,0.5303828351791994
2022-06-13,HD,0.0010737019,0.024174554,-2.305646041200132,0.008006551,0.02415845648604269,-0.020250316709280014,0.02207491174340248,-0.036825891584157944,0.037194568663835526,-0.04568376764655113,0.045549068599939346,-0.055216480046510696,0.054896030575037,-0.05861132964491844,0.058369364589452744,-0.07072179391980171,0.07152796909213066,-0.08585340157151222,0.08891179040074348,-0.139211256057024,0.1522505022585392,-0.034670092,-0.051813316,-0.06289105,-0.07597787,-0.080763884,-0.09777153,-0.11840454,-0.17891838,0.5292663039035848
