Date,Symbol,Mean_SP,Vol_SP,NLL,CRPS,ECE,LB_67,UB_67,LB_90,UB_90,LB_95,UB_95,LB_97.5,UB_97.5,LB_98,UB_98,LB_99,UB_99,LB_99.5,UB_99.5,LB_99.9,UB_99.9,ES_83.5,ES_95,ES_97.5,ES_98.75,ES_99,ES_99.5,ES_99.75,ES_99.95,Prob_Increase
2022-03-23,JNJ,-0.00027123193,0.011332302,-3.586474587032496,0.00082961353,0.005788177339901473,-0.010135281831026077,0.00960342213511467,-0.018452215939760208,0.016725171357393265,-0.023170504719018936,0.02058100327849388,-0.02821672335267067,0.02470230683684349,-0.029951531440019608,0.026152607053518295,-0.03572386875748634,0.031041976064443588,-0.042044203728437424,0.037404853850603104,-0.0607520155608654,0.062592763453722,-0.017322762,-0.025963807,-0.031401135,-0.03743607,-0.03953336,-0.046607133,-0.05473753,-0.08043426,0.5027070451807616
2022-03-24,JNJ,1.907858e-06,0.010152718,-3.654049567141271,0.0012570047,0.005788177339901473,-0.008794691413640976,0.00881083682179451,-0.015975389629602432,0.015345092862844467,-0.020055193454027176,0.018899526447057724,-0.024478379637002945,0.022693011909723282,-0.02601897343993187,0.024032142013311386,-0.031237658113241196,0.028494495898485184,-0.03718351945281029,0.03410181775689125,-0.05737462267279625,0.0584137849509716,-0.015069325,-0.022675617,-0.027585216,-0.03319714,-0.035192747,-0.04211181,-0.050421346,-0.07753635,0.509005309381538
2022-03-25,JNJ,-3.3657685e-05,0.009791129,-3.1953919019789243,0.0032228269,0.005788177339901473,-0.00844791904091835,0.008403953164815903,-0.015429113060235977,0.014642637223005295,-0.019464310258626938,0.018061090260744095,-0.023877691477537155,0.02175169810652733,-0.0254153273999691,0.023076888173818588,-0.030604738742113113,0.027635183185338974,-0.036496881395578384,0.033144790679216385,-0.05636875703930855,0.056684862822294235,-0.014580132,-0.022073455,-0.026950974,-0.032525234,-0.034503344,-0.041346803,-0.04954692,-0.07622419,0.508765456356691
2022-03-28,JNJ,-0.00013586195,0.009407073,-3.6982907783450414,0.0013692145,0.005788177339901473,-0.00809841975569725,0.007865477353334427,-0.014765355736017227,0.013891134411096573,-0.01869868114590645,0.017267998307943344,-0.023101773113012314,0.021007869392633438,-0.024656351655721664,0.022371511906385422,-0.029898326843976974,0.027140062302350998,-0.03569364920258522,0.032754454761743546,-0.05419093742966652,0.05521617457270622,-0.014008994,-0.02131507,-0.026149053,-0.031700242,-0.033664215,-0.040399984,-0.04838319,-0.075215675,0.5019045460013469
2022-03-29,JNJ,-9.474092e-05,0.009656889,-3.87336481648799,0.00032255915,0.005788177339901473,-0.008318949490785599,0.008168678730726242,-0.015214402228593826,0.014308076351881027,-0.019258376210927963,0.01771898940205574,-0.023744110018014908,0.021472502499818802,-0.025318045169115067,0.02283943071961403,-0.030612725764513016,0.027610231190919876,-0.0364731140434742,0.03318621590733528,-0.05486534163355827,0.056034158915281296,-0.014403581,-0.021888692,-0.026796645,-0.032396235,-0.034371223,-0.041129075,-0.049099274,-0.075597115,0.5053831364346777
2022-03-30,JNJ,-0.00014125167,0.009604574,-3.045188596040716,0.0036821086,0.005788177339901473,-0.008352283388376236,0.00812554731965065,-0.01521999016404152,0.014237333089113235,-0.019246544688940048,0.01757204905152321,-0.02368183061480522,0.02113420143723488,-0.025229375809431076,0.02239340916275978,-0.030479710549116135,0.026636969298124313,-0.036556702107191086,0.03178812935948372,-0.056901659816503525,0.05456533655524254,-0.014421971,-0.021897689,-0.0268159,-0.032464568,-0.03447533,-0.04145565,-0.049821068,-0.07642813,0.5041399923285734
2022-03-31,JNJ,-0.00035572515,0.0095828455,-2.5662895375198325,0.005099959,0.005788177339901473,-0.008511286228895187,0.007854495197534561,-0.015419412404298782,0.013840343803167343,-0.019490767270326614,0.017130259424448013,-0.02403506264090538,0.020729828625917435,-0.025635991245508194,0.02204245701432228,-0.031040314584970474,0.026740718632936478,-0.037054914981126785,0.032299015671014786,-0.05528595671057701,0.05441014841198921,-0.014621844,-0.02216024,-0.027124524,-0.03279677,-0.034795985,-0.041615494,-0.049579736,-0.0753608,0.49515171610651665
2022-04-01,JNJ,-0.00026864625,0.0104273,-3.6323832065319057,0.0012754998,0.005788177339901473,-0.009302694350481033,0.008786212652921677,-0.01700061932206154,0.01519511267542839,-0.021423015743494034,0.01866314187645912,-0.026197027415037155,0.02236984297633171,-0.02784557268023491,0.023689012974500656,-0.03336251154541969,0.028290819376707077,-0.039480727165937424,0.033809397369623184,-0.057762932032346725,0.05734341964125633,-0.016000384,-0.024117926,-0.029295001,-0.03509269,-0.037119463,-0.044000924,-0.051981367,-0.077489294,0.5046548329165267
2022-04-04,JNJ,-0.00041237724,0.01040953,-3.1356118979778804,0.0030995982,0.005788177339901473,-0.00934673473238945,0.00852876529097557,-0.017000969499349594,0.01496187224984169,-0.021431174129247665,0.018491942435503006,-0.02626657858490944,0.02233932539820671,-0.027950678020715714,0.023734349757432938,-0.033618856221437454,0.028687532991170883,-0.03989160433411598,0.03472685441374779,-0.0580068938434124,0.0589572973549366,-0.016037414,-0.02418943,-0.0294373,-0.035347648,-0.037416656,-0.04442718,-0.052505624,-0.07836947,0.49733057462648045
2022-04-05,JNJ,-0.000505905,0.01117114,-3.5121503278405384,0.0016855458,0.005788177339901473,-0.010080967098474503,0.009032879024744034,-0.018483977764844894,0.01594499871134758,-0.0233241505920887,0.019797924906015396,-0.028498534113168716,0.024008769541978836,-0.030271146446466446,0.02551240101456642,-0.036171961575746536,0.030706185847520828,-0.04268628731369972,0.03733006492257118,-0.06138698384165764,0.06382455304265022,-0.01736274,-0.026179373,-0.03174897,-0.037920233,-0.040063526,-0.047294218,-0.055583425,-0.08163325,0.4969641547175784
2022-04-06,JNJ,-0.0005420467,0.011369243,-0.4372819863615539,0.011923665,0.005788177339901473,-0.010370675474405289,0.009329136461019516,-0.01859661564230919,0.016444381326436996,-0.023385997861623764,0.0203326977789402,-0.02868601307272911,0.024581823498010635,-0.030542101711034775,0.026095043867826462,-0.03674672916531563,0.031259167939424515,-0.04344508424401283,0.03826079145073891,-0.06173073872923851,0.06307995691895485,-0.017570896,-0.026347408,-0.03200502,-0.038332526,-0.040522344,-0.04780601,-0.05593416,-0.08055751,0.4905267442195893
2022-04-07,JNJ,-0.00023409606,0.010873259,-3.6705991752679554,0.00055443915,0.005788177339901473,-0.009743515402078629,0.009303752332925797,-0.01760004088282585,0.016146380454301834,-0.022056709975004196,0.019816327840089798,-0.026862647384405136,0.02370792254805565,-0.02852722629904747,0.02506936714053154,-0.03412071242928505,0.029599536210298538,-0.04035693034529686,0.035470861941576004,-0.05911916121840477,0.05918625369668007,-0.0165626,-0.024779506,-0.03000176,-0.03585981,-0.03791009,-0.044870023,-0.05291289,-0.0779898,0.5025857495155996
2022-04-08,JNJ,-0.00038884568,0.011352271,-3.694496128901149,0.0004336557,0.005788177339901473,-0.010239046066999435,0.009476561099290848,-0.018619921058416367,0.016525771468877792,-0.023410383611917496,0.020358961075544357,-0.028575513511896133,0.0244847871363163,-0.030361857265233994,0.025939587503671646,-0.03633939102292061,0.03093281015753746,-0.04290157929062843,0.03757821395993233,-0.06151290610432625,0.062209729105234146,-0.017506244,-0.02628085,-0.031838603,-0.03802318,-0.0401715,-0.047387622,-0.055575762,-0.080801405,0.499537338317557
2022-04-11,JNJ,-0.00012119225,0.011294261,-2.783856927115356,0.004478843,0.005788177339901473,-0.009901616722345352,0.009672973304986954,-0.018176089972257614,0.016828235238790512,-0.022892672568559647,0.020740170031785965,-0.027961675077676773,0.02494123950600624,-0.029711749404668808,0.026408705860376358,-0.03555988147854805,0.0313347689807415,-0.0419866107404232,0.03800666704773903,-0.06109752133488655,0.06339706107974052,-0.017071621,-0.025722362,-0.031196604,-0.037297413,-0.039422058,-0.046594124,-0.054830186,-0.08063136,0.5078537492831134
2022-04-12,JNJ,-0.00020338043,0.0137201,-3.5205406497358425,0.00015858444,0.005788177339901473,-0.012126516550779343,0.011697236448526382,-0.0227806456387043,0.020173344761133194,-0.02879352495074272,0.024824675172567368,-0.03499327227473259,0.02971840277314186,-0.03705480322241783,0.03137354925274849,-0.04371259734034538,0.03712144121527672,-0.0508403442800045,0.04498725011944771,-0.07150314375758171,0.07416759803891182,-0.021188093,-0.03196367,-0.038491905,-0.045468196,-0.047839563,-0.055710513,-0.06459865,-0.09161002,0.5134436885352358
2022-04-13,JNJ,-0.00010252937,0.013145123,-3.5062161005882246,0.0007010619,0.005788177339901473,-0.01158832386136055,0.011397328227758408,-0.021321404725313187,0.01965266838669777,-0.026798401027917862,0.024121690541505814,-0.03260992094874382,0.028793204575777054,-0.03460158035159111,0.030362408608198166,-0.04123877361416817,0.035924505442380905,-0.04856906458735466,0.04393479600548744,-0.07011866942048073,0.07264262065291405,-0.019961309,-0.02997712,-0.036221243,-0.04311222,-0.045499485,-0.053516287,-0.0626076,-0.08954218,0.510725223647575
2022-04-14,JNJ,-0.00014768605,0.0119115785,-3.5510962431755826,0.0009501206,0.005788177339901473,-0.010253336280584335,0.009972598403692245,-0.018899399787187576,0.017618771642446518,-0.023958098143339157,0.021941151469945908,-0.029530171304941177,0.026719670742750168,-0.03148265555500984,0.028390925377607346,-0.038061778992414474,0.03436312451958656,-0.04532056674361229,0.04294216260313988,-0.06675553694367409,0.07149151340126991,-0.017838098,-0.027134094,-0.0331561,-0.03994371,-0.042313855,-0.050293986,-0.059367172,-0.08662789,0.5045483357313929
2022-04-18,JNJ,-0.0001514626,0.01173005,-2.810976863410307,0.0044046007,0.005788177339901473,-0.010168198496103287,0.00988670065999031,-0.018637236207723618,0.017388764768838882,-0.0235653854906559,0.02158365026116371,-0.029004152864217758,0.026194501668214798,-0.030913997441530228,0.02780981734395027,-0.037341635674238205,0.033488426357507706,-0.04437796398997307,0.04155038669705391,-0.06513509526848793,0.06909483298659325,-0.017592775,-0.026669353,-0.03254565,-0.039174825,-0.04148936,-0.049276996,-0.058144443,-0.085351735,0.5042830270338517
2022-04-19,JNJ,5.861942e-05,0.012324548,-0.16430774667660045,0.013711099,0.005788177339901473,-0.010676208883523941,0.010790746659040451,-0.01979133114218712,0.018533382564783096,-0.02492417022585869,0.022752244025468826,-0.03035678341984749,0.027222950011491776,-0.032211873680353165,0.028739113360643387,-0.038374293595552444,0.033852387219667435,-0.04522090032696724,0.041202034801244736,-0.0668671689927578,0.06992441043257713,-0.01852592,-0.027928414,-0.033805154,-0.040317345,-0.042585444,-0.050282553,-0.05922397,-0.08673252,0.5165683793448994
2022-04-20,JNJ,-0.0011530553,0.015334966,-3.316469084728749,0.00063437736,0.005788177339901473,-0.014907192438840866,0.012701164931058884,-0.026480454951524734,0.021784234791994095,-0.033038828521966934,0.02650456503033638,-0.03979852423071861,0.03129095956683159,-0.04203304275870323,0.03287344053387642,-0.049215953797101974,0.038360368460416794,-0.05683867260813713,0.045704808086156845,-0.07682018354535103,0.07212245091795921,-0.024743868,-0.036385097,-0.043398898,-0.050786614,-0.053265408,-0.061350632,-0.070150174,-0.09493434,0.4862457710094894
2022-04-21,JNJ,-0.00045770398,0.011478083,-3.615766071052165,0.00060943,0.005788177339901473,-0.010516803711652756,0.009634282439947128,-0.01889665797352791,0.016824301332235336,-0.023643944412469864,0.020684991031885147,-0.02872243896126747,0.0248025543987751,-0.030466843396425247,0.026250313967466354,-0.036260757595300674,0.03105797991156578,-0.04258938506245613,0.0372520349919796,-0.060870926827192307,0.06131013110280037,-0.01775066,-0.026430387,-0.031877346,-0.0379008,-0.039986666,-0.046987753,-0.054956954,-0.079593785,0.49494656281970084
2022-04-22,JNJ,-0.00035084662,0.011492277,-3.107874229614964,0.0029507338,0.005788177339901473,-0.010446082800626755,0.009768899530172348,-0.018950965255498886,0.01683739945292473,-0.023765351623296738,0.020600508898496628,-0.02889428660273552,0.024585586041212082,-0.03064897283911705,0.025988224893808365,-0.03645812347531319,0.03069883957505226,-0.04278411343693733,0.036616917699575424,-0.06096533313393593,0.06082941219210625,-0.017775446,-0.026556898,-0.032045696,-0.038091663,-0.04018099,-0.04718575,-0.055155225,-0.07992911,0.5023916070981002
2022-04-25,JNJ,-0.0002937205,0.012085085,-0.9963911138111156,0.010614104,0.005788177339901473,-0.010944124311208725,0.010380666702985764,-0.019920390099287033,0.017849434167146683,-0.02499871328473091,0.02181670442223549,-0.030375618487596512,0.025961074978113174,-0.03220468387007713,0.027369346469640732,-0.03824060782790184,0.0319979153573513,-0.04482255503535271,0.03827289119362831,-0.06352223828434944,0.06290047243237495,-0.018659398,-0.02788287,-0.033610843,-0.039876785,-0.042033043,-0.049234286,-0.057360154,-0.08186798,0.505528434792907
2022-04-26,JNJ,-0.0004933359,0.013731505,-3.2388298897407433,0.0013845572,0.005788177339901473,-0.012796062976121902,0.01183682307600975,-0.023139063268899918,0.020163219422101974,-0.028857361525297165,0.024507787078619003,-0.03476766124367714,0.02893836423754692,-0.03674663230776787,0.030400987714529037,-0.04318994656205177,0.03529162332415581,-0.05009588971734047,0.04188063368201256,-0.06880705431103706,0.06602650508284569,-0.021566726,-0.031882297,-0.03809893,-0.04474943,-0.047007605,-0.05445425,-0.062699765,-0.08695968,0.5026905319266352
2022-04-27,JNJ,-8.461348e-05,0.012848212,-2.691194591087368,0.0047386824,0.005788177339901473,-0.011480029672384262,0.011312317103147507,-0.021039117127656937,0.019396651536226273,-0.02632101997733116,0.023699622601270676,-0.031803425401449203,0.02811090275645256,-0.033650968223810196,0.02956196293234825,-0.039719488471746445,0.034364212304353714,-0.0463496558368206,0.040889594703912735,-0.06591695174574852,0.06564394012093544,-0.01961712,-0.029225552,-0.03507837,-0.04143587,-0.0436226,-0.05095075,-0.059297815,-0.084658936,0.512121211622963
2022-04-28,JNJ,-0.00037357022,0.013978475,-3.320840010770631,0.0015869013,0.005788177339901473,-0.01265786960721016,0.011946190148591995,-0.023245003074407578,0.02062414214015007,-0.02923441305756569,0.02524840459227562,-0.03545931354165077,0.029942739754915237,-0.03754548355937004,0.03150312975049019,-0.04436679556965828,0.037024397403001785,-0.05180506035685539,0.04461086913943291,-0.0727815218269825,0.07248375937342644,-0.021697061,-0.032466646,-0.039047137,-0.046131738,-0.048549738,-0.056580074,-0.065556325,-0.09154397,0.5053510153433284
2022-04-29,JNJ,-0.00022573181,0.01293399,-2.4579047879945817,0.0059528304,0.005788177339901473,-0.011693153530359268,0.011258590966463089,-0.021215718239545822,0.01938610151410103,-0.026514295488595963,0.02370181307196617,-0.03210153058171272,0.02812020853161812,-0.034008096903562546,0.029574695974588394,-0.0403272919356823,0.03453562781214714,-0.04724133387207985,0.04142563417553902,-0.06700019910931587,0.06613907590508461,-0.0198446,-0.029519694,-0.035487764,-0.04202422,-0.044276685,-0.05179773,-0.060256995,-0.085239716,0.5064404130434113
2022-05-02,JNJ,-0.00017079478,0.013395219,-3.0473428740612984,0.0028131856,0.005788177339901473,-0.01203354075551033,0.011693771928548813,-0.02206818386912346,0.020029190927743912,-0.027663584798574448,0.02445269003510475,-0.03349578008055687,0.028939422219991684,-0.03546106442809105,0.030412707477808,-0.0419025756418705,0.03547048196196556,-0.04891136661171913,0.04243503138422966,-0.06923788413405418,0.06887416169047356,-0.02059208,-0.030733805,-0.036930345,-0.04364487,-0.045946643,-0.053624284,-0.062294465,-0.08814822,0.5111880998950977
2022-05-03,JNJ,-0.00022104959,0.01521076,-3.3284117248668714,0.00027415575,0.005788177339901473,-0.013950955122709274,0.01348031684756279,-0.025518354028463364,0.022743847221136093,-0.03179400786757469,0.027570534497499466,-0.03817499056458473,0.032313499599695206,-0.04029170796275139,0.033864233642816544,-0.04713970050215721,0.03927793726325035,-0.054464396089315414,0.04631732776761055,-0.07459506765007973,0.07185770943760872,-0.023677541,-0.034989126,-0.04167833,-0.04875714,-0.051148713,-0.059010398,-0.06768135,-0.09252312,0.5134892400696419
2022-05-04,JNJ,-0.00027416644,0.014153064,-3.1135866292961314,0.002826245,0.005788177339901473,-0.01284698024392128,0.0123036690056324,-0.023463208228349686,0.02111179009079933,-0.029350008815526962,0.025790687650442123,-0.03546958789229393,0.03053360804915428,-0.037530478090047836,0.032098572701215744,-0.04427807405591011,0.03759172931313515,-0.051568370312452316,0.04504704847931862,-0.0718328170478344,0.07110806927084923,-0.021874052,-0.032529067,-0.03899536,-0.04596201,-0.048338145,-0.056202937,-0.064946495,-0.09039106,0.5078813551870873
2022-05-05,JNJ,-0.00027395756,0.012976751,-2.1429406988685176,0.0073274495,0.005788177339901473,-0.011807616800069809,0.011268030852079391,-0.02142181620001793,0.019315462559461594,-0.026762183755636215,0.0235820971429348,-0.03236326202750206,0.02800394967198372,-0.034262921661138535,0.029477465897798538,-0.040512148290872574,0.034361060708761215,-0.04727873578667641,0.04108243063092232,-0.06659523025155067,0.06612073257565498,-0.020016877,-0.029735623,-0.035693858,-0.04217882,-0.044405174,-0.051824488,-0.06018465,-0.08545479,0.5062911270085297
