Date,Symbol,Mean_SP,Vol_SP,NLL,CRPS,ECE,LB_67,UB_67,LB_90,UB_90,LB_95,UB_95,LB_97.5,UB_97.5,LB_98,UB_98,LB_99,UB_99,LB_99.5,UB_99.5,LB_99.9,UB_99.9,ES_83.5,ES_95,ES_97.5,ES_98.75,ES_99,ES_99.5,ES_99.75,ES_99.95,Prob_Increase
2022-04-18,IBM,-0.00025680073,0.014814367,-3.42592345515945,0.0012803238,0.0035782703886152165,-0.01259453222155571,0.012113671749830246,-0.02363775297999382,0.021281395107507706,-0.030024398118257523,0.02656957134604454,-0.036441292613744736,0.032681141048669815,-0.03854964300990105,0.03495680168271065,-0.04559547081589699,0.043183352798223495,-0.05442032590508461,0.053201768547296524,-0.08696698769927025,0.09070279821753502,-0.02214652,-0.033800054,-0.041136827,-0.049415678,-0.052406378,-0.063228786,-0.077167764,-0.12528576,0.5044811055126021
2022-04-19,IBM,-0.00023338801,0.015340323,-1.7624145370637472,0.010282925,0.0035782703886152165,-0.013353254646062851,0.012838687747716904,-0.024546314030885696,0.022474344819784164,-0.03066752478480339,0.02786436304450035,-0.03676541522145271,0.033863943070173264,-0.038783665746450424,0.03605357185006142,-0.04560023918747902,0.04401489719748497,-0.054277416318655014,0.05396177992224693,-0.08814359083771706,0.09205987676978111,-0.022937307,-0.034367032,-0.041466217,-0.04957544,-0.052536063,-0.06336165,-0.07750336,-0.12671676,0.5037288452233434
2022-04-20,IBM,-0.00027238528,0.0139746,3.1567721137030444,0.03998158,0.0035782703886152165,-0.012123990803956985,0.011505801230669022,-0.021634940057992935,0.020476069301366806,-0.02687404677271843,0.025561172515153885,-0.0323554165661335,0.031295035034418106,-0.034249041229486465,0.03340660408139229,-0.040953729301691055,0.041141610592603683,-0.0500369556248188,0.05092374607920647,-0.08443790301680565,0.08778098598122597,-0.020469539,-0.030594435,-0.037238806,-0.04521382,-0.04820234,-0.05931547,-0.07392328,-0.1241175,0.49508084798185015
2022-04-21,IBM,-0.0010542872,0.020921167,-2.88932750486957,0.003206993,0.0035782703886152165,-0.019334908574819565,0.017209593206644058,-0.03563136234879494,0.03057890757918358,-0.044214870780706406,0.03793926164507866,-0.052355822175741196,0.045862313359975815,-0.05498671159148216,0.04866499826312065,-0.0637226365506649,0.05860346183180809,-0.07435618713498116,0.0710124708712101,-0.10686587914824486,0.11265705898404121,-0.032833226,-0.048438154,-0.05739158,-0.06694937,-0.07028196,-0.081808314,-0.09539361,-0.13382456,0.4904212048696882
2022-04-22,IBM,-0.00044056104,0.019526564,-2.846121816268278,0.0038125585,0.0035782703886152165,-0.017895478755235672,0.01685110107064247,-0.03219999000430107,0.029367301613092422,-0.039381567388772964,0.036062147468328476,-0.046355847269296646,0.043072137981653214,-0.048681873828172684,0.04550987109541893,-0.05675337091088295,0.05408790335059166,-0.06731390580534935,0.0648672990500927,-0.10271571949124336,0.10459055379033089,-0.029846014,-0.043493226,-0.051564127,-0.060669754,-0.0639699,-0.07582261,-0.09048021,-0.1346742,0.5007589093078958
2022-04-25,IBM,-0.00045992527,0.019406356,-3.104389008992661,0.0018451777,0.0035782703886152165,-0.01751093938946724,0.016510765999555588,-0.03196609392762184,0.028867531567811966,-0.0394614152610302,0.03561544790863991,-0.0468684546649456,0.04288852587342262,-0.04936705157160759,0.04547494277358055,-0.05810798332095146,0.054713498800992966,-0.06929199770092964,0.06618782505393028,-0.10338207706809044,0.10513077303767204,-0.02967468,-0.043790873,-0.052264094,-0.061809327,-0.065245874,-0.077409066,-0.09198913,-0.13508199,0.5009254447483988
2022-04-26,IBM,-0.00048923376,0.020303795,-2.3226749207276725,0.007893783,0.0035782703886152165,-0.018679756671190262,0.017505336552858353,-0.03360746428370476,0.03056913986802101,-0.041039932519197464,0.03758813068270683,-0.04825601354241371,0.044977109879255295,-0.05066878721117973,0.04755459353327751,-0.059055957943201065,0.05661316588521004,-0.06986018642783165,0.0677943266928196,-0.10451970621943474,0.10668115690350533,-0.031112192,-0.045234762,-0.053525046,-0.06282813,-0.06618255,-0.07812653,-0.09265515,-0.13610116,0.5000359110805955
2022-04-27,IBM,-0.00021782069,0.020173695,-2.9292118131145006,0.0027946539,0.0035782703886152165,-0.018362071365118027,0.017691712826490402,-0.03349994495511055,0.03053542599081993,-0.04083364084362984,0.03736669197678566,-0.04780871048569679,0.04446495696902275,-0.05011725798249245,0.04691670462489128,-0.05808686092495918,0.05547022446990013,-0.06833630427718163,0.0660189799964428,-0.10272188112139702,0.10348634794354439,-0.03085797,-0.04486552,-0.052924186,-0.061928973,-0.065182686,-0.076850645,-0.09131061,-0.13680208,0.508935852171238
2022-04-28,IBM,-0.0002120959,0.01760573,-3.2051401554934804,0.0018225254,0.0035782703886152165,-0.015739958733320236,0.015189845114946365,-0.028178337961435318,0.026623208075761795,-0.0346035473048687,0.0328386016190052,-0.04100755229592323,0.03948201611638069,-0.043171580880880356,0.04182872548699379,-0.05074236914515495,0.050169747322797775,-0.06074315682053566,0.06056320294737816,-0.09614106640219688,0.09842051193118095,-0.026301375,-0.038596183,-0.04614599,-0.054875083,-0.058083266,-0.06977868,-0.08464806,-0.13278928,0.501321014406825
2022-04-29,IBM,-0.00059105636,0.019884994,-1.9052612882958528,0.010340013,0.0035782703886152165,-0.01759505644440651,0.016449373215436935,-0.03247479721903801,0.029196616262197495,-0.04067172482609749,0.03647000715136528,-0.04904027655720711,0.04471563920378685,-0.05191310867667198,0.04773423448204994,-0.0620812363922596,0.05852288380265236,-0.07473840937018394,0.07141955569386482,-0.10868557170033455,0.1105920560657978,-0.030318206,-0.04552237,-0.054930743,-0.0655288,-0.069308,-0.08238842,-0.09728418,-0.13830975,0.4961886301727939
2022-05-02,IBM,-6.908137e-05,0.017944654,-3.1667296951306416,0.0020467427,0.0035782703886152165,-0.01584511622786522,0.015570249408483505,-0.028607647866010666,0.027183223515748978,-0.035192202776670456,0.03356240317225456,-0.04177125170826912,0.040470946580171585,-0.04400753602385521,0.042929891496896744,-0.05189390853047371,0.05165347829461098,-0.06225549802184105,0.06225620582699776,-0.09775387868285179,0.09949440136551857,-0.026682215,-0.03930315,-0.047058955,-0.05603892,-0.05933868,-0.071326114,-0.08642134,-0.1352861,0.505740985054234
2022-05-03,IBM,-0.00014734012,0.018804401,-3.1378824449012335,0.0017085916,0.0035782703886152165,-0.01684333011507988,0.01637454703450203,-0.03060104325413704,0.028531473129987717,-0.03752913698554039,0.035138096660375595,-0.044215161353349686,0.04219132289290428,-0.046426188200712204,0.04467647150158882,-0.054001692682504654,0.0534408800303936,-0.06377550587058067,0.06407418474555016,-0.09834647551178932,0.10065217688679695,-0.028331181,-0.041463666,-0.049216513,-0.057948373,-0.061116885,-0.072570875,-0.087054566,-0.13406074,0.5061640928114073
2022-05-04,IBM,4.4401695e-06,0.017846514,-0.684076197761148,0.01675734,0.0035782703886152165,-0.01581946387887001,0.015657316893339157,-0.028688844293355942,0.02722823992371559,-0.03518597409129143,0.03349240496754646,-0.04147935286164284,0.04014096036553383,-0.043562594801187515,0.04247431829571724,-0.05070667341351509,0.05069511756300926,-0.06004000082612038,0.06074271723628044,-0.09497443959116936,0.09641112759709358,-0.026613412,-0.038998015,-0.046393346,-0.054820005,-0.057905674,-0.06919789,-0.083806746,-0.13298239,0.508892884408569
2022-05-05,IBM,-0.00036669115,0.019153068,-2.89908982701373,0.0035645973,0.0035782703886152165,-0.017273787409067154,0.016391824930906296,-0.03124011680483818,0.02888946607708931,-0.0384262315928936,0.03577101603150368,-0.045453865081071854,0.04322896525263786,-0.047791410237550735,0.045883502811193466,-0.05582750216126442,0.055282916873693466,-0.06618049368262291,0.06659393385052681,-0.10037669911980629,0.10343040153384209,-0.028993435,-0.042514954,-0.050573677,-0.059620637,-0.06288249,-0.07454257,-0.08892281,-0.13285822,0.49951119307875147
2022-05-06,IBM,-0.00017294884,0.019608697,-2.8580545009361753,0.0041382974,0.0035782703886152165,-0.017662081867456436,0.01713225618004799,-0.03201441094279289,0.029886256903409958,-0.03920860216021538,0.03679228201508522,-0.04614698514342308,0.04412464424967766,-0.048442211002111435,0.04669792577624321,-0.05631101503968239,0.055753644555807114,-0.06644493713974953,0.06673556193709373,-0.10081632062792778,0.1031242199242115,-0.02961612,-0.04322679,-0.051208958,-0.060142353,-0.06336632,-0.07492893,-0.08930593,-0.13405293,0.50531197576774
2022-05-09,IBM,-0.00030541382,0.019835278,-2.8459787066425,0.003871918,0.0035782703886152165,-0.01806444302201271,0.017260108143091202,-0.0322609506547451,0.030358057469129562,-0.03938531503081322,0.037444788962602615,-0.04631898179650307,0.04494529590010643,-0.0486270897090435,0.047568220645189285,-0.05659068748354912,0.056755807250738144,-0.06694984063506126,0.06786154583096504,-0.10169154033064842,0.10448263958096504,-0.029926935,-0.043447696,-0.05144012,-0.060435575,-0.06368844,-0.07535413,-0.0897903,-0.13351871,0.4995112244886042
2022-05-10,IBM,-0.000312314,0.020782312,-0.9919130478814456,0.017896712,0.0035782703886152165,-0.01906133070588112,0.01821274682879448,-0.03409595414996147,0.03190108761191368,-0.04151212051510811,0.039225783199071884,-0.04864129051566124,0.04687097296118736,-0.050997648388147354,0.04951709136366844,-0.059071134775877,0.05872069671750069,-0.06946619227528572,0.06985205039381981,-0.10394178703427315,0.10630298033356667,-0.03152961,-0.04558443,-0.05373954,-0.06281474,-0.0660759,-0.07770468,-0.0919879,-0.13467938,0.5010229063163916
2022-05-11,IBM,-9.416453e-05,0.021315778,-2.8445031544773327,0.003718418,0.0035782703886152165,-0.019345354288816452,0.018864575773477554,-0.03535864129662514,0.03260774537920952,-0.04302295669913292,0.039945732802152634,-0.05028549209237099,0.047596532851457596,-0.052688684314489365,0.05024587735533714,-0.060997139662504196,0.05948108062148094,-0.0716373361647129,0.07062253728508949,-0.10519574955105782,0.10588046535849571,-0.03250528,-0.047137734,-0.055457007,-0.06467723,-0.0679875,-0.07974599,-0.094014406,-0.13718744,0.5110597122783598
2022-05-12,IBM,-0.0003950161,0.021800287,-2.640379911138925,0.0054846,0.0035782703886152165,-0.020155642181634903,0.01906466856598854,-0.0358680821955204,0.033449720591306686,-0.04352662339806557,0.0411665178835392,-0.050959210842847824,0.04925006255507469,-0.05345016345381737,0.052056122571229935,-0.062130142003297806,0.06182725355029106,-0.07325704023241997,0.07351431623101234,-0.10740740224719048,0.10969648137688637,-0.033185966,-0.047797535,-0.05628558,-0.06576866,-0.06917313,-0.0812035,-0.09558642,-0.13716897,0.4998415953024058
2022-05-13,IBM,-0.00064059085,0.022467693,-2.95427743419431,0.0018668883,0.0035782703886152165,-0.02083228901028633,0.019369404762983322,-0.036773931235075,0.03434565290808678,-0.04479667916893959,0.04244609549641609,-0.05279439315199852,0.05101904645562172,-0.05552579089999199,0.05401698127388954,-0.06523236259818077,0.06450734660029411,-0.07776622846722603,0.07705831900238991,-0.1133837066590786,0.11463270708918571,-0.034205973,-0.04947791,-0.058594026,-0.06888476,-0.07258124,-0.08552879,-0.100524284,-0.14030214,0.49209160238426775
2022-05-16,IBM,-0.00041442196,0.02221863,-2.8504618396553676,0.0032147975,0.0035782703886152165,-0.02031010016798973,0.019273627549409866,-0.036200422793626785,0.033943187445402145,-0.044188905507326126,0.04193437471985817,-0.05222626402974129,0.050475750118494034,-0.05500590428709984,0.05348482355475426,-0.06503592804074287,0.06404656544327736,-0.077960554510355,0.07652190700173378,-0.11387882754206657,0.1131892018020153,-0.033683993,-0.048995655,-0.0582205,-0.06873831,-0.0725349,-0.085834965,-0.10114372,-0.14212528,0.4983386477447146
2022-05-17,IBM,-0.0001096294,0.018885484,-2.0365257325536676,0.010354683,0.0035782703886152165,-0.016764547675848007,0.016420956701040268,-0.029615920037031174,0.029176127165555954,-0.03628130629658699,0.036237094551324844,-0.0430796779692173,0.043893199414014816,-0.04543079063296318,0.04660925641655922,-0.05390376225113869,0.056155409663915634,-0.06533074006438255,0.06753343716263771,-0.10149077698588371,0.10379676893353462,-0.027758278,-0.04062055,-0.048658073,-0.058065526,-0.06153157,-0.074063174,-0.089450374,-0.1352743,0.4974877970686611
2022-05-18,IBM,-0.00033705198,0.019424845,-0.6471013050424561,0.01812298,0.0035782703886152165,-0.017043504863977432,0.01628730073571205,-0.030662301927804947,0.029238853603601456,-0.038087036460638046,0.03675656393170357,-0.04585903510451317,0.045376006513834,-0.04858150705695152,0.04852738603949547,-0.058431949466466904,0.05958438292145729,-0.07122854515910149,0.07229861989617348,-0.10723200812935829,0.10943319275975227,-0.028820459,-0.042917274,-0.051885672,-0.062303822,-0.066090584,-0.07944773,-0.095045,-0.13840859,0.4943553389002763
2022-05-19,IBM,0.00011789222,0.019453524,-2.0401943960140843,0.010455698,0.0035782703886152165,-0.01723993942141533,0.017236847430467606,-0.03100401535630226,0.03015865758061409,-0.03786475583910942,0.037227969616651535,-0.04461289569735527,0.04479264095425606,-0.04689333960413933,0.047454673796892166,-0.05492966249585152,0.0567634217441082,-0.065507922321558,0.06772365048527718,-0.10023067519068718,0.10184016451239586,-0.028794589,-0.041983176,-0.04988787,-0.058943674,-0.062253844,-0.074208215,-0.0890564,-0.135729,0.5084014572359321
2022-05-20,IBM,-0.00020571402,0.022281876,-2.8428119647479635,0.0029758178,0.0035782703886152165,-0.020386289805173874,0.01962726190686226,-0.036632996052503586,0.03434797748923302,-0.0444684736430645,0.04230749234557152,-0.05199955776333809,0.05074215307831764,-0.05451158061623573,0.053698647767305374,-0.06323976442217827,0.06404416635632515,-0.07435877993702888,0.07616503909230232,-0.1077531985938549,0.11084393039345741,-0.03379185,-0.04872844,-0.057296127,-0.06679931,-0.07019874,-0.08217018,-0.096403554,-0.13770571,0.504446654208137
2022-05-23,IBM,0.00012997136,0.020458592,-2.4121110530917282,0.007859493,0.0035782703886152165,-0.018457692116498947,0.018386278301477432,-0.03288029506802559,0.03209627792239189,-0.0398261658847332,0.03941211476922035,-0.04652855172753334,0.04700141027569771,-0.048765551298856735,0.049614544957876205,-0.0565495602786541,0.05863802507519722,-0.06674274429678917,0.06934351101517677,-0.10104180499911308,0.10271236672997475,-0.030432243,-0.043816835,-0.051629007,-0.060474414,-0.06369326,-0.07531071,-0.089810275,-0.1355122,0.5086454844061603
2022-05-24,IBM,-0.00028058153,0.018930838,-2.375806123042164,0.007875638,0.0035782703886152165,-0.016787994652986526,0.016094762831926346,-0.02979285642504692,0.028949391096830368,-0.03667653724551201,0.03626297041773796,-0.0437401719391346,0.044440027326345444,-0.0461818166077137,0.04739085212349892,-0.054945219308137894,0.057758089154958725,-0.06666817888617516,0.06982919201254845,-0.1022813729941845,0.1058243028819561,-0.027943997,-0.041103132,-0.049355067,-0.05894942,-0.06246046,-0.07504253,-0.09023427,-0.13382652,0.49291886230723614
2022-05-25,IBM,-0.00015637348,0.01985024,-3.092599913336412,0.0017927182,0.0035782703886152165,-0.01786622777581215,0.0173773355782032,-0.03172723576426506,0.0307919941842556,-0.03875001147389412,0.03813720867037773,-0.04567808285355568,0.046002183109521866,-0.04800758138298988,0.048769574612379074,-0.05613962188363075,0.05843351408839226,-0.0668742023408413,0.06980430707335472,-0.10178739205002785,0.10455126687884331,-0.029519703,-0.042889863,-0.050910745,-0.06002298,-0.06333062,-0.0751982,-0.08977936,-0.13278832,0.4986426382042076
2022-05-26,IBM,-7.184256e-05,0.018816186,-2.504157646348683,0.00716995,0.0035782703886152165,-0.016812633723020554,0.016521397978067398,-0.02974202111363411,0.029322881251573563,-0.0363190583884716,0.03631172701716423,-0.04283920302987099,0.043761689215898514,-0.045038532465696335,0.04637436196208,-0.052756454795598984,0.05549087002873421,-0.063151765614748,0.06632562354207039,-0.09822007641196251,0.10074500367045403,-0.027737873,-0.040336158,-0.047990613,-0.05679573,-0.060021915,-0.07173221,-0.08639759,-0.13086091,0.4986630885338159
2022-05-27,IBM,0.00012280482,0.015319283,-2.4916563166436942,0.007292209,0.0035782703886152165,-0.013138998299837112,0.013278011232614517,-0.02303050085902214,0.02380339428782463,-0.0282314233481884,0.029727976769208908,-0.03356292471289635,0.03626221790909767,-0.03540600463747978,0.038605574518442154,-0.042085614055395126,0.046896953135728836,-0.05169970169663429,0.05693352594971657,-0.08666430041193962,0.09066856279969215,-0.021732235,-0.031956486,-0.03857123,-0.046582796,-0.049617924,-0.061026134,-0.07603799,-0.12589274,0.49780856091368464
2022-05-31,IBM,-0.00014669403,0.015351641,-3.4037698874004385,0.0014263273,0.0035782703886152165,-0.013205375522375107,0.012770812958478928,-0.02317538484930992,0.02330068126320839,-0.028629910200834274,0.029527727514505386,-0.034408021718263626,0.03673848882317543,-0.036443259567022324,0.0393730066716671,-0.043883007019758224,0.04859967157244682,-0.05433337762951851,0.05955563858151436,-0.08853228017687798,0.09464221820235252,-0.021974847,-0.032605324,-0.039626136,-0.048114046,-0.05129813,-0.06303246,-0.07786841,-0.12403119,0.4898790190197124
2022-06-01,IBM,-0.00026654784,0.0169204,-3.268178891976513,0.0016365072,0.0035782703886152165,-0.014684874564409256,0.0140482597053051,-0.026209678500890732,0.025470394641160965,-0.032628823071718216,0.032207947224378586,-0.03937602415680885,0.040007416158914566,-0.04171084985136986,0.042857859283685684,-0.049973372370004654,0.05282668396830559,-0.060941051691770554,0.06456713750958443,-0.09561926499009132,0.10116061195731163,-0.024734395,-0.036893263,-0.04474349,-0.053918373,-0.05727526,-0.069337495,-0.08412918,-0.12781006,0.49167495950874507
