Date,Symbol,Mean_SP,Vol_SP,NLL,CRPS,ECE,LB_67,UB_67,LB_90,UB_90,LB_95,UB_95,LB_97.5,UB_97.5,LB_98,UB_98,LB_99,UB_99,LB_99.5,UB_99.5,LB_99.9,UB_99.9,ES_83.5,ES_95,ES_97.5,ES_98.75,ES_99,ES_99.5,ES_99.75,ES_99.95,Prob_Increase
2022-09-07,JNJ,-0.00029008684,0.014679447,-3.4009054341738647,0.0008396988,0.002940613026819917,-0.01170497015118599,0.011330533772706985,-0.02150355651974678,0.020415525883436203,-0.027946945279836655,0.025726880878210068,-0.036207932978868484,0.03223134204745293,-0.039420727640390396,0.034863073378801346,-0.050589997321367264,0.04550806060433388,-0.062305498868227005,0.059650029987096786,-0.093451377004385,0.12192520871758461,-0.020963905,-0.03319622,-0.042135455,-0.052867193,-0.056650963,-0.069035396,-0.082318865,-0.118729286,0.49211896908739194
2022-09-08,JNJ,-0.00020430272,0.012664603,-3.2975647524259104,0.002353817,0.002940613026819917,-0.010223496705293655,0.009954717010259628,-0.018231961876153946,0.017962854355573654,-0.02325417473912239,0.02249748632311821,-0.02974614128470421,0.027601834386587143,-0.032335828989744186,0.029521357268095016,-0.041762445122003555,0.0373196043074131,-0.05252399668097496,0.049508798867464066,-0.08804650977253914,0.09985316917300224,-0.0178756,-0.027946675,-0.035509657,-0.0450637,-0.04858687,-0.060807116,-0.07519426,-0.119331874,0.49125634076775415
2022-09-09,JNJ,-0.0002341297,0.012599041,-3.6687352902922115,0.0004148502,0.002940613026819917,-0.010020170360803604,0.009686309844255447,-0.0179608054459095,0.01774117723107338,-0.0231165774166584,0.0224546380341053,-0.030033070594072342,0.027874786406755447,-0.03281549736857414,0.029923897236585617,-0.04269510880112648,0.03805888071656227,-0.05348842218518257,0.049967605620622635,-0.08716541156172752,0.10103802010416985,-0.01771218,-0.02798148,-0.035808295,-0.04563918,-0.049211435,-0.06134543,-0.0752884,-0.117982544,0.4891026204328981
2022-09-12,JNJ,-0.00017200975,0.011552823,-3.7991436104108716,0.00043157768,0.002940613026819917,-0.009055372327566147,0.00881018117070198,-0.016017626971006393,0.016181964427232742,-0.02040860429406166,0.020473528653383255,-0.02641494944691658,0.025322679430246353,-0.028943490236997604,0.02713213488459587,-0.038287293165922165,0.03442342206835747,-0.04894019290804863,0.0462678037583828,-0.08575074002146721,0.09536758437752724,-0.015906792,-0.025113532,-0.03233505,-0.041803844,-0.045353238,-0.05776653,-0.07264308,-0.120095715,0.48830416093406037
2022-09-13,JNJ,-0.0001858508,0.011896692,-0.2765984617457692,0.012059623,0.002940613026819917,-0.009198341518640518,0.008941452950239182,-0.016470517963171005,0.01655060425400734,-0.021312478929758072,0.021135833114385605,-0.028226513415575027,0.026557806879281998,-0.031090866774320602,0.028641600161790848,-0.041087280958890915,0.036901798099279404,-0.05173201486468315,0.04863160476088524,-0.08457371219992638,0.09848914667963982,-0.016426107,-0.026265811,-0.034017567,-0.043901812,-0.04748174,-0.0595314,-0.07331818,-0.11641849,0.4884330073883021
2022-09-14,JNJ,-0.00018263714,0.012848188,-1.6605242614123628,0.008251533,0.002940613026819917,-0.010171826928853989,0.009971145540475845,-0.01849820837378502,0.018366407603025436,-0.02404717728495598,0.02331406995654106,-0.031437356024980545,0.02894941344857216,-0.03433750942349434,0.03104976937174797,-0.04428967460989952,0.039233360439538956,-0.05459287390112877,0.051014628261327744,-0.08278869464993477,0.09951541945338249,-0.018167479,-0.028832478,-0.036810424,-0.046500646,-0.049922284,-0.061173256,-0.073509395,-0.11060888,0.49137468562085573
2022-09-15,JNJ,-0.00035807723,0.013066318,-3.639532715260006,0.00059043476,0.002940613026819917,-0.010197345167398453,0.00958326831459999,-0.018222566694021225,0.01766214147210121,-0.02356281504034996,0.022600773721933365,-0.03113984689116478,0.028909478336572647,-0.03429986163973808,0.0314725898206234,-0.04531696066260338,0.04124477133154869,-0.05687905475497246,0.05359334871172905,-0.09150142595171928,0.1176973320543766,-0.018141337,-0.028935103,-0.037389584,-0.048126582,-0.05199971,-0.064904206,-0.07942147,-0.12332965,0.4834757722527725
2022-09-16,JNJ,-0.00022806782,0.012921474,-2.4498181106862438,0.0056289653,0.002940613026819917,-0.010245468467473984,0.00994151458144188,-0.01846446469426155,0.018247682601213455,-0.023882482200860977,0.02312246337532997,-0.03113994374871254,0.02875184640288353,-0.03402514383196831,0.030888352543115616,-0.04412456974387169,0.03936569765210152,-0.05495182052254677,0.051528606563806534,-0.08717573806643486,0.10417896881699562,-0.01819005,-0.02880882,-0.036851235,-0.04681075,-0.050386548,-0.06237534,-0.075885125,-0.1164398,0.4893471465703655
2022-09-19,JNJ,-0.00025272206,0.01356313,-3.3309003215985715,0.0017124754,0.002940613026819917,-0.01092921569943428,0.010594043880701065,-0.01973392441868782,0.019199732691049576,-0.025405805557966232,0.024149451404809952,-0.03270721808075905,0.029880475252866745,-0.03557034954428673,0.032083574682474136,-0.04571162536740303,0.04094595089554787,-0.05678494647145271,0.053489793092012405,-0.0898800902068615,0.10828277096152306,-0.019291705,-0.030314825,-0.038470186,-0.048485138,-0.052090377,-0.06423839,-0.07792984,-0.117866896,0.490627292110667
2022-09-20,JNJ,-0.0003469119,0.015043275,-3.3275786076665668,0.001756221,0.002940613026819917,-0.011286664754152298,0.010699179023504257,-0.02067168429493904,0.019711975008249283,-0.02729399874806404,0.025552082806825638,-0.03688891604542732,0.03387707099318504,-0.040783341974020004,0.037358690053224564,-0.05375942215323448,0.049729544669389725,-0.06680262461304665,0.06460050866007805,-0.1006196178495884,0.1473909132182598,-0.020642363,-0.033535298,-0.04362251,-0.056028835,-0.060351428,-0.07421134,-0.088898495,-0.12952298,0.48646364894266814
2022-09-21,JNJ,-0.00018506621,0.013059649,-3.1274268828440075,0.003240802,0.002940613026819917,-0.010386291891336441,0.010113652795553207,-0.018613871186971664,0.018410805612802505,-0.023924458771944046,0.02328914776444435,-0.030987616628408432,0.02903701737523079,-0.03380129113793373,0.0312642864882946,-0.04375002905726433,0.04024213179945946,-0.05470162257552147,0.053030554205179214,-0.08861188217997551,0.10727931931614876,-0.01830551,-0.02881829,-0.036760435,-0.04666757,-0.050254274,-0.062416483,-0.07631498,-0.11750051,0.4912526187518369
2022-09-22,JNJ,-0.00044715984,0.018084392,-2.4024989280362155,0.0057472866,0.002940613026819917,-0.013549041002988815,0.012757327407598495,-0.025454450398683548,0.0233694426715374,-0.03402959927916527,0.03071467950940132,-0.04608454927802086,0.04260409250855446,-0.05089230462908745,0.04745582118630409,-0.06675221398472786,0.06321926042437553,-0.08182230964303017,0.08092880621552467,-0.11212365701794624,0.17209239676594734,-0.025209213,-0.041219164,-0.053379446,-0.06776589,-0.07261496,-0.087333456,-0.10113403,-0.1316093,0.4885128933313655
2022-09-23,JNJ,-0.00031965243,0.014983619,-3.4584579362491237,0.00056878827,0.002940613026819917,-0.012225758284330368,0.011653590947389603,-0.022052954882383347,0.0208437480032444,-0.028252627700567245,0.026240762323141098,-0.035959433764219284,0.03296465799212456,-0.03890388086438179,0.03571696951985359,-0.049408894032239914,0.04669433459639549,-0.06149447336792946,0.06078558787703514,-0.09804738685488701,0.12509577348828316,-0.021421442,-0.03337882,-0.042041507,-0.05258372,-0.056390397,-0.06937783,-0.08412673,-0.12416948,0.4919396792845655
2022-09-26,JNJ,-0.00030207535,0.016532054,-3.291696388161064,0.00077523757,0.002940613026819917,-0.013386648148298264,0.012909319251775742,-0.024689603596925735,0.023013334721326828,-0.031955618411302567,0.02899758890271187,-0.04076474532485008,0.03664277121424675,-0.044057149440050125,0.0398380346596241,-0.05559201166033745,0.05248242989182472,-0.06836751475930214,0.06819236651062965,-0.10183798894286156,0.13549641892313957,-0.02382574,-0.03736065,-0.04690573,-0.058119025,-0.06206625,-0.07510975,-0.089052655,-0.12350161,0.49525505027244343
2022-09-27,JNJ,-0.0002714776,0.01631284,-3.3519190150028315,0.00048309471,0.002940613026819917,-0.013258162885904312,0.012831766158342361,-0.02443389967083931,0.022876519709825516,-0.03161047026515007,0.028783250600099564,-0.04025374725461006,0.03616321459412575,-0.04344485327601433,0.03920232132077217,-0.054513152688741684,0.05146190896630287,-0.06676988676190376,0.06721540912985802,-0.09932589158415794,0.13128642365336418,-0.023543527,-0.036834773,-0.046148,-0.057008717,-0.0608177,-0.073417924,-0.08697824,-0.12114064,0.49613792892492614
2022-09-28,JNJ,-0.00020236996,0.015321595,-3.1968958934662224,0.0018024347,0.002940613026819917,-0.012797672301530838,0.01250993087887764,-0.023354608565568924,0.02210342511534691,-0.02983425185084343,0.02748734876513481,-0.03730166330933571,0.033651310950517654,-0.03998710587620735,0.03602811321616173,-0.04929296299815178,0.04586970433592796,-0.060135599225759506,0.06000836566090584,-0.09397673234343529,0.11152097955346107,-0.022343425,-0.03441903,-0.042674027,-0.05230932,-0.055741105,-0.0674968,-0.0810396,-0.118419506,0.49859750520465584
2022-09-29,JNJ,-0.00021515781,0.014117337,-3.042925316700188,0.003048473,0.002940613026819917,-0.011565636843442917,0.01119382306933403,-0.020899515599012375,0.02030995860695839,-0.026777710765600204,0.025663215667009354,-0.033973488956689835,0.031897660344839096,-0.036669034510850906,0.03427886590361595,-0.0461249016225338,0.04371153190732002,-0.056895945221185684,0.056779880076646805,-0.09000327810645103,0.10638321563601494,-0.02023102,-0.031430483,-0.039433602,-0.049042962,-0.052489854,-0.06424727,-0.07770947,-0.116064735,0.49312310199748266
2022-09-30,JNJ,-0.00017345688,0.014252246,-3.3421363020199077,0.0014008919,0.002940613026819917,-0.011628646403551102,0.01135684922337532,-0.021064292639493942,0.02062111720442772,-0.027029316872358322,0.026029158383607864,-0.03432665392756462,0.03223254159092903,-0.03705630078911781,0.03457598760724068,-0.04659728333353996,0.04392242804169655,-0.05731392279267311,0.05741667374968529,-0.08929011598229408,0.10789397731423378,-0.020375626,-0.031678084,-0.039727293,-0.049334537,-0.052761924,-0.064361356,-0.077471815,-0.114509076,0.4939378566361653
2022-10-03,JNJ,-0.00018474125,0.014820037,-3.507497993969676,3.168895e-05,0.002940613026819917,-0.012123417109251022,0.011820700019598007,-0.022073935717344284,0.0214008130133152,-0.02836950495839119,0.027026284486055374,-0.0359724797308445,0.03361338749527931,-0.03878704831004143,0.036147523671388626,-0.048562537878751755,0.04626419022679329,-0.0594315342605114,0.060252416878938675,-0.0902055986225605,0.11186757311224937,-0.021281257,-0.03306532,-0.041346624,-0.05109289,-0.05453808,-0.06607586,-0.07885579,-0.11380013,0.4947584367592026
2022-10-04,JNJ,-0.00020301988,0.015565339,-2.6855078844900366,0.0045348303,0.002940613026819917,-0.012723784893751144,0.0123966746032238,-0.023216616362333298,0.022456642240285873,-0.029854949563741684,0.028351005166769028,-0.03779466822743416,0.03527603670954704,-0.040721189230680466,0.037959273904561996,-0.05091122165322304,0.048802491277456284,-0.06230487301945686,0.06380168721079826,-0.0936972014605999,0.11978199705481529,-0.02234572,-0.034706242,-0.04333472,-0.053433955,-0.056995504,-0.068883,-0.081896245,-0.11593206,0.49399318213337384
2022-10-05,JNJ,-0.00030199162,0.015367815,-3.468326020249207,0.00021208217,0.002940613026819917,-0.012435946613550186,0.01180453971028328,-0.022504355758428574,0.021720539778470993,-0.029043514281511307,0.027930039912462234,-0.03730757161974907,0.035973962396383286,-0.0404437892138958,0.03921835497021675,-0.05132010206580162,0.051188480108976364,-0.06307632103562355,0.06536075100302696,-0.09363867715001106,0.12315184995532036,-0.02186242,-0.034175877,-0.043052033,-0.053581093,-0.05727672,-0.06940724,-0.0823416,-0.11558806,0.4887525329220719
2022-10-06,JNJ,-0.00015780499,0.013407982,-1.959488477387445,0.0075705857,0.002940613026819917,-0.011056791990995407,0.010758865624666214,-0.019701052457094193,0.019678723067045212,-0.02496807649731636,0.02488560602068901,-0.03135296329855919,0.030720632523298264,-0.03377346321940422,0.03286402300000191,-0.042466502636671066,0.0411713533103466,-0.05270613357424736,0.05333305522799492,-0.08614547178149223,0.09763871505856514,-0.019059595,-0.029316917,-0.036657892,-0.04564802,-0.04893452,-0.060384914,-0.07390172,-0.114028655,0.49139342204204917
2022-10-07,JNJ,-0.000116081166,0.014371945,-3.0797378142702865,0.002786814,0.002940613026819917,-0.01160098984837532,0.011423621326684952,-0.021028753370046616,0.020792949944734573,-0.02701503410935402,0.026342380791902542,-0.03444257006049156,0.0328175313770771,-0.03725792095065117,0.03528662398457527,-0.047128867357969284,0.04507492855191231,-0.05800247564911842,0.05888684466481209,-0.08891261741518974,0.11163220182061195,-0.020375183,-0.031751156,-0.039903544,-0.04965836,-0.05312789,-0.06474538,-0.07761443,-0.11342306,0.49460960298004164
2022-10-10,JNJ,-9.208026e-05,0.013215362,-3.5994464428381985,0.00030704378,0.002940613026819917,-0.010827358812093735,0.010704968124628067,-0.019342046231031418,0.01951095089316368,-0.02457362785935402,0.024583425372838974,-0.030970510095357895,0.03016750141978264,-0.03339788690209389,0.03219261392951012,-0.04206293448805809,0.03999662771821022,-0.05212060734629631,0.05180593952536583,-0.08425648137927055,0.09578951820731163,-0.018730532,-0.0288899,-0.03618231,-0.045089245,-0.048330776,-0.059557114,-0.072711736,-0.11226451,0.4934542601975933
2022-10-11,JNJ,-0.000107566666,0.013593239,-2.63824269146481,0.0049505057,0.002940613026819917,-0.011041637510061264,0.010886315256357193,-0.019797462970018387,0.01989426091313362,-0.02526024356484413,0.025152314454317093,-0.03202566131949425,0.031091850250959396,-0.03461024537682533,0.03329743072390556,-0.043835561722517014,0.04194590076804161,-0.05438365414738655,0.05453994497656822,-0.08687054738402367,0.10247563943266869,-0.019212168,-0.029786453,-0.03742587,-0.046740822,-0.05011293,-0.061664842,-0.07492559,-0.11324509,0.49279117199995637
2022-10-12,JNJ,-0.00026244714,0.0139704,-3.592687787143363,0.000145979,0.002940613026819917,-0.011261161416769028,0.010737266391515732,-0.02010919526219368,0.019806068390607834,-0.025747206062078476,0.02538948878645897,-0.03304487094283104,0.03233904018998146,-0.035923030227422714,0.03506597504019737,-0.046201352030038834,0.04521047696471214,-0.057554591447114944,0.05770406499505043,-0.09046059474349022,0.11401739344000816,-0.019659154,-0.030690882,-0.038861163,-0.048932772,-0.052563913,-0.06478585,-0.078418374,-0.11663715,0.48691078884357963
2022-10-13,JNJ,-0.00018027486,0.013041891,-2.503464437851086,0.0056162,0.002940613026819917,-0.010605994611978531,0.010270554572343826,-0.01878003403544426,0.01884358748793602,-0.023830849677324295,0.023928258568048477,-0.030257370322942734,0.029856134206056595,-0.03280138596892357,0.032099511474370956,-0.042080070823431015,0.04073508456349373,-0.052739087492227554,0.05243167653679848,-0.08640143647789955,0.10085013881325722,-0.01833161,-0.028394723,-0.035839073,-0.045165103,-0.048591126,-0.060419198,-0.0741457,-0.11469305,0.4887681929967893
2022-10-14,JNJ,-0.00044894265,0.015946342,-3.4715732628925244,0.00029027113,0.002940613026819917,-0.01237262412905693,0.011355604976415634,-0.02227957174181938,0.021391820162534714,-0.029069188982248306,0.028454843908548355,-0.03864644095301628,0.0392053984105587,-0.042519208043813705,0.04334532096982002,-0.05562388524413109,0.056364353746175766,-0.06893181428313255,0.07041310146450996,-0.1006430871784687,0.1465737707912922,-0.02206444,-0.035192557,-0.0452445,-0.0574883,-0.0617394,-0.07521919,-0.088929005,-0.12216681,0.479678533659042
2022-10-17,JNJ,-0.00029390055,0.015719494,-2.8553930290940834,0.0037577753,0.002940613026819917,-0.012885432690382004,0.01231854036450386,-0.023241233080625534,0.022296231240034103,-0.029753733426332474,0.028308812528848648,-0.03770202025771141,0.035927023738622665,-0.04069438949227333,0.03901178017258644,-0.051290836185216904,0.05065659061074257,-0.0633409433066845,0.06469525769352913,-0.0969722531735897,0.12670454010367393,-0.022463886,-0.034815382,-0.043586455,-0.054055143,-0.05778795,-0.070337206,-0.08415704,-0.119720235,0.49031367705517315
2022-10-18,JNJ,-0.00014790165,0.013534695,-3.543764163036034,0.00059578754,0.002940613026819917,-0.011156011372804642,0.010885205119848251,-0.019785109907388687,0.0197845958173275,-0.02499295398592949,0.02494252845644951,-0.03131214156746864,0.030803058296442032,-0.03373005613684654,0.03299425169825554,-0.04255417361855507,0.041573185473680496,-0.053206611424684525,0.05372236296534538,-0.08913857117295265,0.10133642330765724,-0.019166663,-0.02943648,-0.03683623,-0.04601201,-0.049400378,-0.06132138,-0.075533606,-0.11681268,0.4914524483090873
2022-10-19,JNJ,-0.00050770346,0.019942774,-3.116512546173105,0.0007353695,0.002940613026819917,-0.015973161906003952,0.01507321372628212,-0.02958054468035698,0.02726428583264351,-0.03846948221325874,0.03511818125844002,-0.049652401357889175,0.04652180150151253,-0.05403248593211174,0.05125671997666359,-0.06966449692845345,0.06722773239016533,-0.08564391359686852,0.08493181690573692,-0.1167226992547512,0.16866088286042213,-0.028638013,-0.045232426,-0.05706914,-0.07098333,-0.075797595,-0.09082118,-0.10481864,-0.1325437,0.4886182859114103
2022-10-20,JNJ,-0.000110467816,0.01423699,-3.475870709336287,0.0004758567,0.002940613026819917,-0.012012507766485214,0.011849131435155869,-0.021423187106847763,0.02122362330555916,-0.027013149112462997,0.026468630880117416,-0.03342572972178459,0.03221410885453224,-0.03573910519480705,0.03431227430701256,-0.04379754140973091,0.042498212307691574,-0.05347996577620506,0.054654311388731,-0.08725586161017418,0.09774324670433998,-0.020503895,-0.031137776,-0.03842187,-0.04708064,-0.05021867,-0.06124352,-0.07456782,-0.11414584,0.4953346890379552
