Date,Close,Unadjusted Close,High,Low,Open,Volume,LogReturn,SquaredReturn,GARCH_Vol,GARCH_Mean,Close_SPX,PctReturn,MonthlyReturn,SPX_PctReturn,SPX_LogReturn,SPX_MonthlyReturn,Beta,DownsideVol,GARCH_Resid,Skew_EWM,Kurt_EWM,Close_RVOL,RVOL_Std,Open_VIX,High_VIX,Low_VIX,Close_VIX,Fear Greed,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date added,CIK,Founded,NextDayTradingDay,IDY_CODE,Mean_SP,Vol_SP,NLL,CRPS,LB_0,UB_0,LB_50,UB_50,LB_67,UB_67,LB_90,UB_90,LB_95,UB_95,LB_97,UB_97,LB_99,UB_99
2023-03-23,45.92056274414063,46.883331298828125,47.20333480834961,46.49666595458984,46.73333358764648,22044300.0,0.008066556585409081,6.506933514560662e-05,0.0100009507335503,0,3948.72,0.008099178910596638,-0.02089263410772846,0.002984528711166279,0.0029800838470393862,-0.010606231442853442,0.49364673596273384,0.004063266334851705,0.806578974371718,-0.12790964027885116,2.555032920265802,18.25,0.9115487431351651,21.54,24.91,20.16,22.61,38.34,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962,True,2,0.0033497459,0.024886997,-3.001490872919251,0.002900311080714618,0.003311334293401227,0.003311334293401227,-0.0022145967221294635,0.008849242236985166,-0.004717079224791496,0.011368298438293121,-0.010709569323486283,0.017475797793939124,-0.014078109990798199,0.02103375364261573,-0.018152094445914774,0.025641032495639947,-0.02707127761010771,0.03575242124614705
2023-03-24,46.29602813720703,47.26666641235352,47.4900016784668,46.86666870117188,47.00333404541016,22752300.0,0.008143165221582607,6.631113982599251e-05,0.0100587921596902,0,3970.99,0.008176410972104309,0.002049225164342916,0.0056398022650376856,0.005623958124210314,-0.010300798283766066,0.49455043379329866,0.004063266334851705,0.8095569619397929,-0.24156128725495943,2.524968827738124,18.0,0.8702368770756874,22.11,25.21,21.6,21.74,37.71,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962,False,2,0.0031765802,0.02468641,-3.001490872919251,0.002947514385517656,0.003142720205449545,0.003142720205449545,-0.002527433097301311,0.008824072311073398,-0.005097226471662697,0.01140934927366033,-0.011265486944011072,0.017684892750554355,-0.014752720016392796,0.021348341369059918,-0.01900181826265517,0.02608583402027804,-0.02819188032188542,0.03627786226571429
2023-03-27,47.06980514526367,48.05666732788086,48.32666778564453,47.59333419799805,47.5966682434082,26775600.0,0.01657554368559489,0.0002747486484730647,0.0101116511025238,0,3977.53,0.01671368018360897,0.016079897916598807,0.0016469444647304599,0.0016455897389303137,0.00188663086518015,0.4949983636206774,0.0042964412915640245,1.6392519399188672,-0.15292554157100308,2.4265077994866826,17.97,0.6928652265935162,22.05,22.93,20.57,20.6,40.2,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962,True,2,0.0049142586,0.022748651,-3.001490872919251,0.007973073320387285,0.004871809623087346,0.004871809623087346,-0.00025793699052470767,0.010012308601799136,-0.0025774516403591755,0.012346746866393478,-0.008106509689320413,0.017980280330889838,-0.011185916605553192,0.02123452629804777,-0.014889670070998416,0.025462386199976657,-0.02353290375361924,0.035602936520061336
2023-03-28,46.886966705322266,47.869998931884766,48.13666534423828,47.68333435058594,47.883331298828125,21282900.0,-0.00389197430126686,1.5147463961721661e-05,0.0111881707213709,0,3971.27,-0.003884410385323278,0.01950356345329074,-0.0015738410521103363,-0.001575080840930101,-0.0027547310056651453,0.4931193822274104,0.0041186123170194495,-0.347865115593264,-0.05657399816963291,2.4661983438691153,17.94,0.6284204183685529,20.53,21.4,19.91,19.97,39.6,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962,True,2,0.0018153522,0.02436249,-3.001490872919251,0.0034662816917911945,0.0018222901843257398,0.0018222901843257398,-0.003736310755822418,0.007379776565162628,-0.006261511007285573,0.009903425815213678,-0.012363775168139711,0.015994737854900076,-0.015881263652239345,0.019493714907198825,-0.020327213219298743,0.023885973727741934,-0.029972222633545965,0.03339683450736966
2023-03-29,47.089393615722656,48.07666778564453,48.31999969482422,47.81666564941406,48.12333297729492,24216900.0,0.004308045614517837,1.8559257016766366e-05,0.0107836431548336,0,4027.8101,0.004317338583078145,0.01893433627056318,0.01423728429444493,0.014136885973273916,0.01452343147043389,0.4918062975409813,0.0031868566657706635,0.3994981614897765,-0.11337596780305018,2.6006403353495435,18.59,0.45916470054060926,19.39,19.45,19.09,19.12,41.46,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962,True,2,0.0023151624,0.02385453,-3.001490872919251,0.0019964660891222327,0.002316633122854959,0.002316633122854959,-0.0029276470880682044,0.007561402627496407,-0.005307886051223295,0.009942313190776637,-0.011045339982005067,0.015684333631550036,-0.014335400890225903,0.0189816905199597,-0.01848251838256984,0.023148375562804212,-0.027758850714958826,0.03244814835578537
2023-03-30,47.55954360961914,48.55666732788086,48.86666870117188,48.34000015258789,48.5,21879000.0,0.0099346886416193,9.869803840591953e-05,0.0104636630633726,0,4050.8301,0.00998420148989787,0.04364640453867308,0.005715264480815607,0.005698994319520591,0.02516587897337086,0.49484761453559745,0.0031868566657706635,0.9494465352573381,-0.22777259690180623,2.565787321518181,18.52,0.43323075709053305,19.12,20.08,18.85,19.02,45.23,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962,True,2,0.0019165222,0.023348685,-3.001490872919251,0.004906620906507143,0.0019198879031366968,0.0019198879031366968,-0.0030522736488263814,0.006891818018275518,-0.005306992447589931,0.009146210272556507,-0.010724944527773353,0.014561802613797276,-0.01380688557478047,0.017639621160025692,-0.017647116445788244,0.021466958336676233,-0.02639727760092305,0.030169312842253528
2023-03-31,48.14068984985352,49.150001525878906,49.47999954223633,48.823333740234375,48.86000061035156,20868000.0,0.012145286648765356,0.000147507987780678,0.0106016156482666,0,4109.3101,0.012219340139270063,0.05376757731102666,0.01443654721534715,0.014333332458113465,0.0321398512529707,0.49647773508991744,0.0031868566657706635,1.145607146279742,-0.32572910142782324,2.50515549758528,18.29,0.41651463893217894,19.21,19.43,18.52,18.7,49.49,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962,False,2,0.0016318526,0.022712313,-3.001490872919251,0.007049232376118354,0.0016403261696453589,0.0016403261696453589,-0.0032022068036213413,0.006481210003932422,-0.005397681845656106,0.008674397599565977,-0.010668289382240159,0.013929034118025024,-0.013659057672155587,0.016893322580368283,-0.017372892236526598,0.020530178213002133,-0.025887896306736147,0.028818930498799307
2023-04-03,48.5455322265625,49.56333160400391,49.650001525878906,49.16666793823242,49.24333190917969,19766700.0,0.008374404005034692,7.013064243954108e-05,0.0109494633178601,0,4124.5098,0.008409567415249786,0.06134515126265083,0.0036988447282184644,0.0036920208239218416,0.01949503711390621,0.49611578258627403,0.0027611106918565657,0.7648232394527384,-0.4229877311356653,2.61258106775438,18.36,0.2738227326013454,19.79,19.83,18.54,18.55,61.49,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962,True,2,0.0034108977,0.021143142,-3.001490872919251,0.003101635985872645,0.0034020001774626944,0.0034020001774626944,-0.001050247635851363,0.007856452371850578,-0.0030637745524570706,0.009873037691384173,-0.007862121331712284,0.01469271583445009,-0.010536909569944464,0.017402834259415877,-0.013781341259457297,0.020752810873108353,-0.021704199724301477,0.029049132951433403
2023-04-04,48.06885528564453,49.07666778564453,49.5966682434082,49.00666809082031,49.5099983215332,18113700.0,-0.009867698198592038,9.737146773849655e-05,0.0108555146583544,0,4100.6001,-0.00981917220916051,0.051073168042174544,-0.005796979801090618,-0.005813847507923722,0.012889028630651556,0.49749087351059323,0.002731428059829641,-0.9090032586338834,-0.2807830236314335,2.2846830056100726,17.66,0.2893844040955056,18.79,20.03,18.58,19.0,50.23,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962,True,2,0.0012871154,0.022928512,-3.001490872919251,0.007671681679967532,0.0013149406886260274,0.0013149406886260274,-0.0032509652657443816,0.005873996530625005,-0.005324553930284557,0.007938074412310071,-0.010329912881648144,0.012876785825219028,-0.01321867993111054,0.01565390545835399,-0.01693888474301927,0.019043560138094863,-0.025558873080811426,0.02679500822012436
2023-04-05,48.8654899597168,49.88999938964844,49.959999084472656,49.04666519165039,49.05666732788086,26540700.0,0.01643695240870177,0.000270173404485927,0.0109105727775807,0,4090.3799,0.016572782300271927,0.07923470335146066,-0.002492366909906618,-0.002495478026751627,0.026091355642066327,0.49878908363924,0.0027293062295690824,1.506515995427555,-0.3069322551669303,2.217567397009961,17.68,0.32633316309210836,19.42,20.08,19.0,19.08,52.63,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962,True,2,-0.0012849661,0.022682918,-3.001490872919251,0.013015512823533672,-0.0012545487261672815,-0.0012545487261672815,-0.00659312563820271,0.004075950245237613,-0.00902354018639401,0.006495191482129419,-0.014930612872920135,0.01232472481222208,-0.01838028896553552,0.015647257678130733,-0.02279303315990379,0.019717163407377832,-0.03189304284698544,0.028135110625620817
2023-04-06,49.23442459106445,50.26666641235352,50.3466682434082,49.50666809082031,49.59999847412109,17891700.0,0.007521645098529708,5.657514498823598e-05,0.0117564131802842,0,4105.02,0.007550003727616161,0.0964379659422725,0.0035791541025322893,0.00357276417297688,0.02830904732202577,0.5040950085722529,0.002912572203476047,0.6397908089130192,-0.38189691092024797,2.350106130902995,16.45,0.6171655639564407,19.3,19.88,18.35,18.4,55.26,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962,False,2,0.00047413263,0.025248203,-3.001490872919251,0.004307942157851695,0.0004624257992073585,0.0004624257992073585,-0.0051380067611919295,0.006066468311223203,-0.007681330433710698,0.008614791091210428,-0.01382337277699958,0.01479171821677531,-0.017355435526680337,0.018381775356242164,-0.021790551951660925,0.022979277185200816,-0.03132634051142772,0.03283107467079446
2023-04-10,49.13974380493164,50.16999816894531,50.37333297729492,49.92333221435547,50.119998931884766,14519100.0,-0.0019249121372317097,3.7052867360619483e-06,0.0114580648161281,0,4109.1099,-0.001923060682017086,0.10174890825268523,0.0009963167049125143,0.0009958207108417179,0.04869173399079885,0.5033895295929562,0.0027992889447046145,-0.16799626883959054,-0.28934439092897923,2.3638430884109103,15.61,0.9609491835334649,19.39,20.05,18.93,18.97,57.91,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962,True,2,0.001055729,0.023037642,-3.001490872919251,0.0021565155280982703,0.0010661086407067757,0.0010661086407067757,-0.004056531701437327,0.006186349085090695,-0.006382270484235905,0.008508753496640495,-0.011994602625354742,0.014097587672603641,-0.015229431445932414,0.01729261223074605,-0.019374900496681363,0.02131883334296563,-0.028911982663556723,0.030567896552572294
2023-04-11,48.996089935302734,50.02333450317383,50.33333206176758,49.87333297729492,50.33333206176758,18370500.0,-0.002927655816649819,8.571168580763518e-06,0.0109616387576666,0,4108.9399,-0.0029233744115387816,0.10013217143073971,-4.1371490210107e-05,-4.137234603381265e-05,0.06405387252261718,0.5036798812701393,0.002696338367957937,-0.2670819465385327,-0.18308666104589016,2.357804383421874,15.61,1.1586433637857274,19.08,19.28,18.56,19.1,58.49,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962,True,2,0.0021116617,0.023519527,-3.001490872919251,0.003243171101213413,0.002105379128299823,0.002105379128299823,-0.0031346610046739773,0.007347867126886443,-0.005510009592982024,0.009726602118193024,-0.011212188286225553,0.015452235472129157,-0.014444889035899394,0.018723455256607256,-0.018439226784223113,0.02282729651766076,-0.027455371805407858,0.032104378566670526
2023-04-12,48.75774765014648,49.77999877929688,50.323333740234375,49.723331451416016,49.93000030517578,11209800.0,-0.004876386714654692,2.377914739086078e-05,0.0105663143301902,0,4091.95,-0.004864516443474964,0.09159263939069517,-0.00413486213317471,-0.004143434313621296,0.0612564060003733,0.5003078730467482,0.0024963243998307946,-0.46150309012877094,-0.05844945393030609,2.298208818651001,14.68,1.4371673528160198,19.38,19.98,18.25,19.09,60.74,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962,True,2,0.001780553,0.02298051,-3.001490872919251,0.004113825986478095,0.001790326611799264,0.001790326611799264,-0.0032130578770119475,0.006791911786572503,-0.005482396810449102,0.00905875163096798,-0.01093880226740301,0.014497616794438289,-0.014049735386331124,0.017579169011031587,-0.017950915731869122,0.021393586881281887,-0.026928859762415318,0.030124560928983718
2023-04-13,48.80672454833984,49.83000183105469,50.0,49.400001525878906,49.883331298828125,13272600.0,0.0010039905142472292,1.0079969526984156e-06,0.010310405821699,0,4146.2202,0.001004494681435819,0.08691319605263903,0.013262674275101194,0.013175494985035908,0.057900844285572184,0.4985267885349026,0.0024963243998307946,0.0973764303374226,-0.03454890028533162,2.437629122079172,15.19,1.4593396527958704,18.83,19.06,17.77,17.8,63.17,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962,True,2,0.0023064462,0.023254912,-3.001490872919251,0.0019161601235323953,0.0023063301349278854,0.0023063301349278854,-0.00284983485442648,0.007463337156022373,-0.005186273950312366,0.009800938423113121,-0.01078734034728582,0.01540996274057933,-0.013953375165262656,0.018588853067919055,-0.017857856115838525,0.022529291921248994,-0.02684318553582725,0.031596234067441116
2023-04-14,48.47697067260742,49.49333190917969,49.96333312988281,49.383331298828125,49.676666259765625,10464900.0,-0.006779247804895174,4.5958200800176037e-05,0.0099782781720541,0,4137.6401,-0.006756320543613081,0.06766385721809898,-0.002069378756101803,-0.0020715228788319236,0.06313325427572569,0.4944104657574007,0.0025751104031581044,-0.6794005627024544,0.0855400101370726,2.328437766206343,14.1,1.548806350423186,17.94,18.12,17.07,17.07,65.71,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962,False,2,0.0015034669,0.022631045,-3.001490872919251,0.005182607969319444,0.0015276314800948658,0.0015276314800948658,-0.003302214549537696,0.006351974095123608,-0.00549375521996788,0.008535877334929791,-0.010769092011894889,0.013757773208726766,-0.013790158088124296,0.016689668408927057,-0.017628471366986934,0.020264119840330594,-0.026643053628653955,0.028526355513499014
2023-04-17,48.8165168762207,49.84000015258789,49.88999938964844,49.5,49.54666519165039,16166700.0,0.006979862489898892,4.871848037789756e-05,0.0099379501379708,0,4151.3198,0.007004278503837114,0.08128434739111912,0.003306159953351262,0.0033007066229486497,0.048238962901613114,0.49589540216930417,0.0025751104031581044,0.7023442855916853,-0.02249375837088674,2.3444894520770303,13.67,1.5983912050697868,17.58,17.79,16.9,16.95,67.09,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962,True,2,0.00029666797,0.022533815,-3.001490872919251,0.004113601484820735,0.00032301851051988955,0.00032301851051988955,-0.004373735048587991,0.00501374038731054,-0.006505366647731364,0.0071369882203320585,-0.011641982477625646,0.012214611750136129,-0.014597027095969892,0.015070054212704886,-0.018404570408526333,0.01857483293838555,-0.027544938957325592,0.026861728170233676
2023-04-18,48.92426300048828,49.95000076293945,50.11333465576172,49.81333160400391,49.926666259765625,13482300.0,0.002204733132849635,4.8608481870849656e-06,0.0099193508260742,0,4154.8701,0.002207165344073614,0.07496427109727688,0.0008552219947015605,0.0008548565007422538,0.060825147596540674,0.49591394422992746,0.0025751104031581044,0.22226586915892016,-0.03268327901716939,2.4937087999489753,12.5,1.6693262113798801,16.94,17.34,16.58,16.83,65.49,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962,True,2,0.0009210548,0.022467704,-3.001490872919251,0.0017657667056664179,0.0009474877437610933,0.0009474877437610933,-0.003681437927391591,0.005570390959464766,-0.005781656828155074,0.0076622425125967624,-0.010836769361972457,0.012658657973271686,-0.013734774197232109,0.015458178240422787,-0.017441851086455372,0.018868741578922116,-0.026346757075801537,0.0269016986722429
2023-04-19,48.97650146484375,50.00333404541016,50.470001220703125,49.92333221435547,50.27999877929688,12433500.0,0.0010671718366743752,1.1388557289909592e-06,0.0096691675918766,0,4154.52,0.0010677414671520502,0.06465596341116253,-8.426256214355554e-05,-8.426611243268408e-05,0.051359306519704884,0.4949051708667202,0.0026921906279884296,0.11036853240303157,-0.015209860172205438,2.649111340718997,11.09,1.918186643681942,17.3,17.72,16.17,16.46,67.26,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962,True,2,0.00038502007,0.02264283,-3.001490872919251,0.0017908812342749209,0.00041626057722239326,0.00041626057722239326,-0.004345582564340074,0.0051707371598468934,-0.006507814165215035,0.007322741905585865,-0.011724563782029865,0.012467788997411147,-0.014732474927794864,0.015355503651650153,-0.01860671024751039,0.01887196209430629,-0.027681517413239726,0.02697281260003664
