Date,Symbol,Mean_SP,Vol_SP,NLL,CRPS,ECE,LB_67,UB_67,LB_90,UB_90,LB_95,UB_95,LB_97.5,UB_97.5,LB_98,UB_98,LB_99,UB_99,LB_99.5,UB_99.5,LB_99.9,UB_99.9,ES_83.5,ES_95,ES_97.5,ES_98.75,ES_99,ES_99.5,ES_99.75,ES_99.95,Prob_Increase
2024-03-11,MCD,0.00055380294,0.009558099,-3.460983784499151,0.0020584194,0.012404371584699453,-0.007106464356184006,0.008318651467561722,-0.013392414897680283,0.014447804540395737,-0.017137523740530014,0.017848458141088486,-0.0212843157351017,0.02144910767674446,-0.02273869886994362,0.022702854126691818,-0.02766779437661171,0.027103949338197708,-0.033179719001054764,0.03256682679057121,-0.04836270585656166,0.04942963644862175,-0.012646409,-0.01948775,-0.023948139,-0.02896536,-0.030711908,-0.036554173,-0.04304589,-0.0611714,0.5294683419943057
2024-03-12,MCD,0.00027323322,0.00987483,-3.891487503085092,0.00031599659,0.012404371584699453,-0.00763775035738945,0.008285421878099442,-0.014067556709051132,0.014737535268068314,-0.017924968153238297,0.018368203192949295,-0.022284943610429764,0.02234015241265297,-0.02384231612086296,0.023768488317728043,-0.029184754937887192,0.028938699513673782,-0.03517937287688255,0.035385359078645706,-0.05236005410552025,0.055758874863386154,-0.013365529,-0.02050446,-0.025261397,-0.030722015,-0.03264554,-0.039144173,-0.04649954,-0.06814364,0.5112161490975988
2024-03-13,MCD,0.00049612345,0.009409787,2.1947481584432045,0.022462472,0.012404371584699453,-0.006965350359678268,0.008031640201807022,-0.012968335300683975,0.01394445076584816,-0.016480568796396255,0.01721847429871559,-0.020378578454256058,0.02067660167813301,-0.021762128919363022,0.02187914028763771,-0.026552271097898483,0.026106279343366623,-0.03207318112254143,0.031405817717313766,-0.047641295939683914,0.04810315743088722,-0.012264411,-0.018784992,-0.023066398,-0.027970254,-0.02970316,-0.035586655,-0.042233683,-0.061094,0.5271441353371007
2024-03-14,MCD,7.146553e-05,0.011962299,-3.546713435222677,0.0006666982,0.012404371584699453,-0.010123487561941147,0.010460522025823593,-0.01896672323346138,0.018086712807416916,-0.024056803435087204,0.02207827940583229,-0.029346156865358353,0.02608523890376091,-0.0311146043241024,0.027429629117250443,-0.03685843572020531,0.031998004764318466,-0.04304764047265053,0.03762466087937355,-0.0610915906727314,0.05803544446825981,-0.017705744,-0.0268387,-0.03246713,-0.038558472,-0.040649462,-0.047674324,-0.055792462,-0.08234671,0.5131692369062577
2024-03-15,MCD,0.00021650262,0.011502126,-3.1431867630265864,0.0029719176,0.012404371584699453,-0.009627807885408401,0.010189283639192581,-0.01788516715168953,0.017468374222517014,-0.02254350110888481,0.021274764090776443,-0.02737199142575264,0.02507510408759117,-0.028989676386117935,0.02633770927786827,-0.03427966311573982,0.030545685440301895,-0.040065210312604904,0.035535018891096115,-0.05723099038004875,0.05312198027968407,-0.016687965,-0.025112446,-0.030284017,-0.035907947,-0.037848003,-0.04440015,-0.052006267,-0.07660997,0.5184727438207856
2024-03-18,MCD,0.000288557,0.010694191,-3.7543718479886623,0.000632165,0.012404371584699453,-0.008602742105722427,0.00929449126124382,-0.01587376371026039,0.016113150864839554,-0.020056013017892838,0.019772130995988846,-0.024545785039663315,0.0235404334962368,-0.026096414774656296,0.024827484041452408,-0.03133838251233101,0.029266301542520523,-0.037301886826753616,0.03474633768200874,-0.055381979793310165,0.05345470830798149,-0.01493777,-0.022636438,-0.027562577,-0.033116914,-0.035074323,-0.041787785,-0.04966007,-0.07473219,0.5173222370418334
2024-03-19,MCD,0.00039467253,0.010048963,-2.2709382199508115,0.006240337,0.012404371584699453,-0.007868070155382156,0.00874379649758339,-0.01451326534152031,0.015100855380296707,-0.01831710711121559,0.0185370035469532,-0.022417660802602768,0.022103343158960342,-0.023841936141252518,0.023327212780714035,-0.028698232024908066,0.02755660191178322,-0.03430094197392464,0.03273968771100044,-0.05096234008669853,0.04939556494355202,-0.013661635,-0.020691713,-0.025200073,-0.030302433,-0.03210346,-0.038272742,-0.045431726,-0.06712607,0.5220439129329659
2024-03-20,MCD,0.00051266514,0.009584335,-3.71072093593969,0.0013137715,0.012404371584699453,-0.007180523127317429,0.008278731256723404,-0.013367954641580582,0.014249172061681747,-0.016920682042837143,0.017491023987531662,-0.02076689526438713,0.02083798125386238,-0.022105496376752853,0.021976541727781296,-0.026662778109312057,0.025858279317617416,-0.03187001869082451,0.030527647584676743,-0.04660007730126381,0.04498821124434471,-0.012571444,-0.019111438,-0.02329617,-0.028002817,-0.029651877,-0.035233114,-0.041552212,-0.059667002,0.5294361935801242
2024-03-21,MCD,0.00051670225,0.009251765,-3.8389418763059524,0.00089178747,0.012404371584699453,-0.006827209144830704,0.007947299629449844,-0.012777488678693771,0.01369510218501091,-0.01625654473900795,0.016846846789121628,-0.020097460597753525,0.0201474167406559,-0.021453123539686203,0.021286245435476303,-0.026110444217920303,0.025246944278478622,-0.03140980377793312,0.030146438628435135,-0.04593716189265251,0.04517166689038277,-0.012058475,-0.018475667,-0.022652237,-0.027388263,-0.029049188,-0.034640066,-0.04087232,-0.05819011,0.5303036986412055
2024-03-22,MCD,0.0005008546,0.009234949,-3.8553717747974843,0.0008379433,0.012404371584699453,-0.006795492023229599,0.007887210696935654,-0.012713056057691574,0.013668697327375412,-0.016207989305257797,0.016874980181455612,-0.020105373114347458,0.02028382197022438,-0.02148967608809471,0.021476130932569504,-0.02625635638833046,0.02568553015589714,-0.031658682972192764,0.03093753382563591,-0.04644287750124931,0.04684026166796684,-0.012024539,-0.018478751,-0.022718484,-0.027548285,-0.029243894,-0.03494597,-0.041290853,-0.058952603,0.5281504283737313
2024-03-25,MCD,0.0005564361,0.009152319,-1.95794633717983,0.0063227816,0.012404371584699453,-0.0067223720252513885,0.00791947916150093,-0.012550462037324905,0.013671118766069412,-0.01597699150443077,0.016856160014867783,-0.019821006804704666,0.02025442197918892,-0.021197114139795303,0.021446917206048965,-0.025973927229642868,0.025660697370767593,-0.031420256942510605,0.030894380062818527,-0.04660153016448021,0.04721904918551445,-0.011887717,-0.018267801,-0.022489414,-0.027347414,-0.029064998,-0.034880392,-0.04142433,-0.060229916,0.530493232503837
2024-03-26,MCD,0.00056412036,0.009343493,-3.975161595412873,0.00027176412,0.012404371584699453,-0.0068557001650333405,0.008086692541837692,-0.012890148907899857,0.01398405060172081,-0.01647861674427986,0.01725095883011818,-0.02051752433180809,0.020738784223794937,-0.021960105746984482,0.021966520696878433,-0.02693314477801323,0.02634231373667717,-0.03255148604512215,0.03187667950987816,-0.04814401641488075,0.049342889338731766,-0.012213265,-0.018858876,-0.023263112,-0.02830914,-0.030085037,-0.036068518,-0.04276401,-0.061799265,0.5307481088588286
2024-03-27,MCD,0.0003308866,0.009764758,-2.7590595361170664,0.0044763787,0.012404371584699453,-0.007503200322389603,0.00828767940402031,-0.013918999582529068,0.014558833092451096,-0.01775689795613289,0.01803499087691307,-0.022101979702711105,0.021778028458356857,-0.023659061640501022,0.023109648376703262,-0.029015038162469864,0.027920950204133987,-0.03502865508198738,0.03407895937561989,-0.05237511172890663,0.05463935062289238,-0.013223235,-0.02035364,-0.025116507,-0.030608188,-0.032549087,-0.039129905,-0.046632197,-0.06928383,0.5166458446386716
2024-03-28,MCD,0.00021703527,0.00935799,-3.999361035884677,0.00028502615,0.012404371584699453,-0.007076714187860489,0.00754658505320549,-0.012705568224191666,0.013533901423215866,-0.015999052673578262,0.01697363331913948,-0.0197395421564579,0.0208362378180027,-0.021106157451868057,0.022242743521928787,-0.025998663157224655,0.027295183390378952,-0.03180808201432228,0.03342359885573387,-0.04959182068705559,0.05345332249999046,-0.01212891,-0.018422872,-0.022703212,-0.027804688,-0.029658478,-0.03612719,-0.043753188,-0.067595296,0.5049115991046759
2024-01-02,MMM,0.0009151271,0.012171219,-3.509881591887708,0.0011685425,0.012404371584699453,-0.008967261761426926,0.010854322463274002,-0.017084818333387375,0.01914140209555626,-0.02189536765217781,0.02396422252058983,-0.027190525084733963,0.029431525617837906,-0.029063012450933456,0.031445156782865524,-0.03560715541243553,0.03876001015305519,-0.043406110256910324,0.04748262092471123,-0.06715841218829155,0.07307654246687889,-0.01616183,-0.025098164,-0.031007383,-0.037830368,-0.040267028,-0.048671998,-0.05839079,-0.08584164,0.5326375078501142
2024-01-03,MMM,0.00053807785,0.0136113055,-1.8441205942284142,0.008098561,0.012404371584699453,-0.010738048702478409,0.011938374489545822,-0.020323891192674637,0.021116051822900772,-0.025913644582033157,0.02626621350646019,-0.03188386186957359,0.03191817179322243,-0.03394858166575432,0.03396410867571831,-0.041011568158864975,0.04143058881163597,-0.04925203695893288,0.05071059986948967,-0.07450420781970024,0.08010480180382729,-0.019105338,-0.029366871,-0.035953254,-0.043395575,-0.04602681,-0.05506707,-0.065577716,-0.09671721,0.5196175272007242
2024-01-04,MMM,0.00048110585,0.014859203,-3.446298589828725,0.00040379167,0.012404371584699453,-0.01196487620472908,0.013073090463876724,-0.02278031036257744,0.022817756980657578,-0.029021140187978745,0.02816576138138771,-0.03560084477066994,0.03389463946223259,-0.037846241146326065,0.035930830985307693,-0.04539934918284416,0.0432937853038311,-0.05409851297736168,0.05270164832472801,-0.08195190504193306,0.08501457795500755,-0.021342201,-0.032756113,-0.03998427,-0.04807565,-0.050925698,-0.06074136,-0.07234195,-0.10832038,0.5220147334484371
2024-01-05,MMM,0.0008331018,0.013266865,-3.5430082592473506,0.00065415376,0.012404371584699453,-0.01022789254784584,0.011973511427640915,-0.01943909004330635,0.0208536796271801,-0.024704348295927048,0.02583395317196846,-0.03024056926369667,0.031206291168928146,-0.03213571384549141,0.03310823068022728,-0.03860628232359886,0.039865415543317795,-0.04634977504611015,0.048133011907339096,-0.07121811434626579,0.07351826503872871,-0.018216481,-0.027911754,-0.03406428,-0.041008115,-0.043473396,-0.05203067,-0.062151354,-0.09174951,0.5311100639923991
2024-01-08,MMM,0.0007934236,0.013175385,-3.5785391561815594,0.0003668915,0.012404371584699453,-0.010226543992757797,0.011910270899534225,-0.019463997334241867,0.02072250470519066,-0.024768751114606857,0.02565489336848259,-0.030352171510457993,0.0309925340116024,-0.032264236360788345,0.032890986651182175,-0.03877827152609825,0.03967369720339775,-0.04647514596581459,0.04798487201333046,-0.0705118365585804,0.0732765905559063,-0.01823512,-0.027966602,-0.034132253,-0.041059483,-0.043507688,-0.05194894,-0.061823737,-0.09056681,0.530277887783895
2024-01-09,MMM,0.00081049587,0.012547462,-3.6347059895409344,0.00039273826,0.012404371584699453,-0.009623732417821884,0.011324744671583176,-0.01824430748820305,0.01972193643450737,-0.023216795176267624,0.02443310245871544,-0.02851845696568489,0.029527653008699417,-0.03035103902220726,0.03133727237582207,-0.03664105758070946,0.0377982072532177,-0.044104818254709244,0.045760590583086014,-0.06759120151400566,0.07064059749245644,-0.017142382,-0.026318211,-0.03220576,-0.038887683,-0.041261036,-0.04946993,-0.059102897,-0.087334245,0.5312521632226818
2024-01-10,MMM,0.00071796647,0.013445497,-3.252079656433891,0.0020635491,0.012404371584699453,-0.010602947324514389,0.012152593582868576,-0.020175952464342117,0.02106546238064766,-0.025662902742624283,0.025995764881372452,-0.031406011432409286,0.03127438202500343,-0.033362697809934616,0.03314000740647316,-0.0399823896586895,0.03980154171586037,-0.04771653190255165,0.04808616265654564,-0.07183203473687172,0.07418512925505638,-0.018877426,-0.028906776,-0.03521857,-0.04226497,-0.044745635,-0.053274836,-0.06324887,-0.09273017,0.5289508742488225
2024-01-11,MMM,0.00085149624,0.013573347,-3.4538549269332712,0.0009899435,0.012404371584699453,-0.010547522455453873,0.012348126620054245,-0.02017202600836754,0.021382924169301987,-0.025685500353574753,0.026435989886522293,-0.0314674936234951,0.03190135583281517,-0.03344122692942619,0.03384339436888695,-0.04014422371983528,0.040769051760435104,-0.04805973544716835,0.04923803731799126,-0.07278947159647942,0.07483423873782158,-0.018875336,-0.0289758,-0.03534933,-0.042488128,-0.045007206,-0.053687576,-0.06384323,-0.09330784,0.5328488733201437
2024-01-12,MMM,0.0008880155,0.014034579,-3.2231990463221796,0.002095832,0.012404371584699453,-0.010851476341485977,0.012721184641122818,-0.020870793610811234,0.022114451974630356,-0.026629630476236343,0.02741604670882225,-0.03267737105488777,0.03317553177475929,-0.03474670276045799,0.03522553667426109,-0.04179355129599571,0.04253435507416725,-0.05010422691702843,0.05141981318593025,-0.07557046785950661,0.0776335634291172,-0.019527564,-0.030073803,-0.03673866,-0.044207938,-0.046843138,-0.0559078,-0.06646081,-0.09702551,0.5334907503387538
2024-01-16,MMM,0.001009911,0.014201231,-3.4020554088762758,0.0011251671,0.012404371584699453,-0.01072647050023079,0.012824375182390213,-0.02079448476433754,0.022443171590566635,-0.02668583020567894,0.02802581712603569,-0.032982293516397476,0.03425973281264305,-0.03516068682074547,0.03651409223675728,-0.042640913277864456,0.044548701494932175,-0.051484037190675735,0.05401952192187309,-0.07802312448620796,0.08095596358180046,-0.019523758,-0.030333336,-0.037283797,-0.045142606,-0.047922425,-0.057471976,-0.068509996,-0.10003112,0.5360081265309067
2024-01-17,MMM,0.0011392729,0.015332797,-2.539633616911721,0.0052294303,0.012404371584699453,-0.01145053282380104,0.013787928968667984,-0.022540990263223648,0.024256128817796707,-0.029030796140432358,0.030431095510721207,-0.03596057370305061,0.03740469738841057,-0.03836563602089882,0.039944056421518326,-0.04666982963681221,0.049008626490831375,-0.05646386370062828,0.0595209039747715,-0.08410198614001274,0.08745446428656578,-0.021123223,-0.03301216,-0.040630043,-0.049216054,-0.05224271,-0.0625589,-0.07423476,-0.10637104,0.539167853142793
2024-01-18,MMM,0.0012302288,0.015911119,-3.437327994400168,0.00013957219,0.012404371584699453,-0.011659953743219376,0.014170292764902115,-0.023186195641756058,0.025068674236536026,-0.030007313936948776,0.03161470219492912,-0.03743387386202812,0.039241280406713486,-0.04006185010075569,0.042091984301805496,-0.04932088777422905,0.052399735897779465,-0.06024957075715065,0.06411892548203468,-0.08919759467244148,0.09374932572245598,-0.021796023,-0.034367718,-0.04255753,-0.05189443,-0.055196334,-0.066379465,-0.07871526,-0.11097038,0.5409964071481999
2024-01-19,MMM,0.0011993499,0.016370758,-2.9770793325089904,0.0027725445,0.012404371584699453,-0.01175415888428688,0.014208424836397171,-0.02345133200287819,0.025445926934480667,-0.030595432966947556,0.03239819034934044,-0.038679879158735275,0.0408991314470768,-0.04162665084004402,0.04419228062033653,-0.05218416079878807,0.05614000931382179,-0.06436485424637794,0.06925654783844948,-0.09540121629834175,0.10188021138310432,-0.022233045,-0.035497595,-0.0444288,-0.05479409,-0.058472257,-0.07082015,-0.08414906,-0.11848092,0.5378944313845357
2024-01-22,MMM,0.0010096559,0.018409869,-3.35082554222727,-0.00011281157,0.012404371584699453,-0.013324987143278122,0.015431415289640427,-0.026721615344285965,0.02790045365691185,-0.03509291633963585,0.03576454147696495,-0.044801730662584305,0.04558132216334343,-0.048382434993982315,0.04941614344716072,-0.06107661500573158,0.06322873011231422,-0.07523899897933006,0.07837789133191109,-0.11125953122973442,0.11762150004506111,-0.02544365,-0.0409706,-0.051584337,-0.063930295,-0.06828682,-0.08275268,-0.09822721,-0.13844654,0.5320534242415293
2024-01-23,MMM,0.0011281193,0.018202636,4.286344598332565,0.0708832,0.012404371584699453,-0.013192716985940933,0.015485946089029312,-0.026402782648801804,0.02796313539147377,-0.03452508524060249,0.035821106284856796,-0.043772581964731216,0.04552644118666649,-0.04715084657073021,0.04927333816885948,-0.05917603150010109,0.06263238564133644,-0.07279780134558678,0.07704486325383186,-0.10711406543850899,0.11273910477757454,-0.025040198,-0.040075768,-0.05021086,-0.06193396,-0.0660726,-0.07985613,-0.09458308,-0.13207784,0.534484568714988
2024-01-24,MMM,-0.0003503916,0.020672044,-1.6401989088413387,0.010879092,0.012404371584699453,-0.018088404089212418,0.01776203140616417,-0.03377780690789223,0.030828658491373062,-0.04260704293847084,0.037540677934885025,-0.05175202712416649,0.044546034187078476,-0.05484264716506004,0.04702412709593773,-0.06514394655823708,0.05602360889315605,-0.07678558304905891,0.06762209162116051,-0.11180877313017845,0.10695178434252739,-0.0315216,-0.047612704,-0.057546437,-0.068482354,-0.072294876,-0.08528348,-0.10039309,-0.1472415,0.503922016939617
2024-01-25,MMM,0.00013591675,0.01665329,-1.4023871043776575,0.012048783,0.012404371584699453,-0.014400217682123184,0.014820564538240433,-0.02650335058569908,0.025482866913080215,-0.03314795717597008,0.031049277633428574,-0.039876434952020645,0.03671281412243843,-0.042111050337553024,0.038642022758722305,-0.04947929456830025,0.04534035548567772,-0.057977866381406784,0.053871478885412216,-0.08705678209662437,0.08498908206820488,-0.02468467,-0.03683763,-0.044225648,-0.052343305,-0.055192064,-0.06507575,-0.0770347,-0.11524591,0.512389122443647
