Date,Symbol,Mean_SP,Vol_SP,NLL,CRPS,ECE,LB_67,UB_67,LB_90,UB_90,LB_95,UB_95,LB_97.5,UB_97.5,LB_98,UB_98,LB_99,UB_99,LB_99.5,UB_99.5,LB_99.9,UB_99.9,ES_83.5,ES_95,ES_97.5,ES_98.75,ES_99,ES_99.5,ES_99.75,ES_99.95,Prob_Increase
2022-08-17,IBM,-0.00022104573,0.15215181,-3.2112713,0.0029944517,0.007943349753694586,-0.008952949196100235,0.008701499551534653,-0.016107287257909775,0.015668515115976334,-0.020382490009069443,0.01944594457745552,-0.02509365603327751,0.023344259709119797,-0.0267195887863636,0.024663832038640976,-0.03216199949383736,0.02906518056988716,-0.03831041231751442,0.03400668874382973,-0.05723683163523674,0.04852331802248955,-0.015323555,-0.023258768,-0.028544968,-0.0346643,-0.036862385,-0.0446463,-0.054477975,-0.09350785,0.49090629650870954
2022-08-18,IBM,-0.0003685793,0.15662281,-3.1460521,0.0032716044,0.007943349753694586,-0.008792061358690262,0.008247021585702896,-0.015647877007722855,0.015010636299848557,-0.01973811164498329,0.018663886934518814,-0.024269763380289078,0.022405680269002914,-0.02584965154528618,0.023664142936468124,-0.031164314597845078,0.02783918008208275,-0.03716263547539711,0.032524656504392624,-0.05541059002280235,0.04661541059613228,-0.0149135655,-0.022551712,-0.027671251,-0.033643037,-0.035797425,-0.04344667,-0.053135023,-0.09240825,0.4825708666356381
2022-08-19,IBM,-0.00034169463,0.15026285,-3.698194,0.0011681016,0.007943349753694586,-0.008602019399404526,0.008104335516691208,-0.015298854559659958,0.014755334705114365,-0.019293833523988724,0.01834949478507042,-0.02372734621167183,0.022028949111700058,-0.025273475795984268,0.023264985531568527,-0.03045037016272545,0.02735539898276329,-0.03625143691897392,0.031923558562994,-0.05406372621655464,0.04567224904894829,-0.014582981,-0.022044482,-0.027047845,-0.03288336,-0.03498749,-0.042459246,-0.0519564,-0.090948485,0.4830031809104246
2022-08-22,IBM,-0.00021199981,0.14937618,-1.3712238,0.008932589,0.007943349753694586,-0.00910952314734459,0.008873727172613144,-0.016441326588392258,0.015921596437692642,-0.02082773670554161,0.019747134298086166,-0.025670591741800308,0.02371830865740776,-0.0273415707051754,0.025071319192647934,-0.0329141803085804,0.029620926827192307,-0.0391371063888073,0.03477330878376961,-0.05797590687870979,0.04988759383559227,-0.015631836,-0.023750542,-0.029146563,-0.035365712,-0.03758947,-0.045418337,-0.055230375,-0.094047576,0.49259417697942576
2022-08-23,IBM,-7.066362e-05,0.15249528,-3.4682434,0.0014964947,0.007943349753694586,-0.009982030838727951,0.010048162192106247,-0.018434245139360428,0.01773042604327202,-0.023556221276521683,0.02196015790104866,-0.029215391725301743,0.02650245651602745,-0.031175684183835983,0.028101440519094467,-0.0377197302877903,0.03366038575768471,-0.04504673555493355,0.04007299616932869,-0.06593600288033485,0.058023009449243546,-0.017502733,-0.026899425,-0.03313276,-0.040254306,-0.042779546,-0.051544905,-0.062198263,-0.10163954,0.5035639390280432
2022-08-24,IBM,-5.285811e-05,0.14653745,-2.942595,0.0038690292,0.007943349753694586,-0.009867582470178604,0.009976644068956375,-0.018314924091100693,0.017578911036252975,-0.023477796465158463,0.021791372448205948,-0.02921377494931221,0.026363547891378403,-0.031205561012029648,0.027986641973257065,-0.03786555305123329,0.033654291182756424,-0.0453355573117733,0.040148090571165085,-0.06641239300370216,0.0579739473760128,-0.017406754,-0.026866099,-0.033170328,-0.040376775,-0.042929303,-0.05176548,-0.06243238,-0.10119445,0.5050268557044899
2022-08-25,IBM,-9.536925e-06,0.14691076,-3.5576057,0.0013019913,0.007943349753694586,-0.009283337742090225,0.009483810514211655,-0.017315741628408432,0.016758959740400314,-0.022325586527585983,0.0208459310233593,-0.027970191091299057,0.025354158133268356,-0.029937345534563065,0.026971887797117233,-0.03651658073067665,0.03264323249459267,-0.04388448968529701,0.03909572586417198,-0.06480232998728752,0.05678698793053627,-0.016518941,-0.025695663,-0.031902395,-0.039036516,-0.041567896,-0.050345223,-0.060984105,-0.1001132,0.5060535339309625
2022-08-26,IBM,3.9435545e-06,0.14291088,-0.3446778,0.012923213,0.007943349753694586,-0.008859079331159592,0.009087387472391129,-0.01652998849749565,0.016092825680971146,-0.021347414702177048,0.02004067227244377,-0.02679372951388359,0.024399515241384506,-0.02868795022368431,0.025961417704820633,-0.035033922642469406,0.03141339495778084,-0.04220115765929222,0.03759024664759636,-0.06305916234850883,0.054782938212156296,-0.015794925,-0.024627766,-0.030637844,-0.037572183,-0.04004039,-0.048642006,-0.059155878,-0.09792238,0.5058783771205962
2022-08-29,IBM,-2.672206e-05,0.16589281,-3.5521011,0.0003454741,0.007943349753694586,-0.011338416486978531,0.011504162102937698,-0.021560978144407272,0.019963104277849197,-0.02785210683941841,0.024761389940977097,-0.034835923463106155,0.030218426138162613,-0.03726254031062126,0.032231029123067856,-0.045364443212747574,0.039429355412721634,-0.05428258702158928,0.04765602573752403,-0.07806165143847466,0.0697731040418148,-0.020435905,-0.031861644,-0.039423194,-0.04797004,-0.050963383,-0.061147224,-0.07304789,-0.11414584,0.5132370521400507
2022-08-30,IBM,7.505845e-05,0.15767188,-3.403027,0.0013389708,0.007943349753694586,-0.010666999965906143,0.011053476482629776,-0.02047864720225334,0.019159439951181412,-0.02666013315320015,0.023816239088773727,-0.03363063558936119,0.029207106679677963,-0.036058459430933,0.03121621534228325,-0.04410228505730629,0.03836372122168541,-0.05281512811779976,0.0463290698826313,-0.07586154714226723,0.06753768399357796,-0.019471169,-0.030644009,-0.03812881,-0.046584647,-0.04953272,-0.05950527,-0.071104586,-0.1114042,0.5170331830223849
2022-08-31,IBM,8.244904e-05,0.17548493,-3.1080377,0.002445058,0.007943349753694586,-0.011893380433321,0.012278880923986435,-0.02307354286313057,0.021066810935735703,-0.03004493936896324,0.026169341057538986,-0.03792883828282356,0.03219332918524742,-0.040693867951631546,0.034467775374650955,-0.04987047240138054,0.042603250592947006,-0.059667427092790604,0.051679085940122604,-0.0846373699605465,0.0756150521337986,-0.021888003,-0.034519933,-0.042938393,-0.05242906,-0.05572356,-0.06675544,-0.07934595,-0.12207102,0.5217045554555357
2022-09-01,IBM,3.6553276e-05,0.17669046,-3.2446885,0.0023818905,0.007943349753694586,-0.011506829410791397,0.01181003823876381,-0.02228519693017006,0.02030925825238228,-0.02903471514582634,0.02522296831011772,-0.03664316609501839,0.031014878302812576,-0.03930280730128288,0.033209506422281265,-0.048129964619874954,0.0411117859184742,-0.05757546052336693,0.04993489757180214,-0.0816039927303791,0.0730387456715107,-0.021147825,-0.033351656,-0.04148646,-0.05065094,-0.053834878,-0.064522915,-0.07677605,-0.1189517,0.5196557450457859
2022-09-02,IBM,8.464034e-05,0.17566237,-2.5816057,0.005103001,0.007943349753694586,-0.011753980070352554,0.012157697230577469,-0.022952090948820114,0.02087896689772606,-0.03003321960568428,0.025990430265665054,-0.038042765110731125,0.03208247944712639,-0.04082966968417168,0.03438860550522804,-0.0499701164662838,0.042578261345624924,-0.059600528329610825,0.051589082926511765,-0.08395285531878471,0.07505286112427711,-0.02177588,-0.034491822,-0.04296028,-0.052425228,-0.055687353,-0.06655015,-0.078901246,-0.12096483,0.5224998179169221
2022-09-06,IBM,1.0586125e-05,0.18885802,-3.1214397,0.0022759265,0.007943349753694586,-0.012249726802110672,0.012486938387155533,-0.023806463927030563,0.021386567503213882,-0.03099159523844719,0.02654658630490303,-0.03905465826392174,0.03263655677437782,-0.041866932064294815,0.034940753132104874,-0.05116363987326622,0.04323279485106468,-0.061013225466012955,0.05252469703555107,-0.0855485238134861,0.07679437473416328,-0.022539712,-0.035505068,-0.044079628,-0.05368162,-0.05700202,-0.06808278,-0.08067549,-0.1237367,0.5210957243185139
2022-09-07,IBM,0.00011141205,0.1860945,-3.3004212,0.0015132055,0.007943349753694586,-0.012888524681329727,0.013308655470609665,-0.02530955895781517,0.022741954773664474,-0.03311963751912117,0.028364989906549454,-0.04202847555279732,0.03518779203295708,-0.04515422508120537,0.03778994455933571,-0.055393289774656296,0.047028522938489914,-0.066000085324049,0.05715369060635567,-0.0918024592101574,0.08313985541462898,-0.02399231,-0.038049214,-0.047402848,-0.057845578,-0.061425988,-0.07321546,-0.086360045,-0.13016921,0.525878811823483
2022-09-08,IBM,0.00012088446,0.17183778,-3.476733,0.0010823847,0.007943349753694586,-0.010969776660203934,0.011441733688116074,-0.021470215171575546,0.019676636904478073,-0.028186526149511337,0.024523358792066574,-0.03581264987587929,0.03032296523451805,-0.03846365585923195,0.03252370283007622,-0.04713471606373787,0.040341172367334366,-0.05622880533337593,0.04892335459589958,-0.07923252508044243,0.07134499028325081,-0.020405076,-0.03243561,-0.040492777,-0.04950363,-0.05260907,-0.062961645,-0.074791394,-0.115960374,0.5233774393170705
2022-09-09,IBM,3.4805787e-05,0.18409763,-3.4440782,0.0010152748,0.007943349753694586,-0.011757005006074905,0.012045156210660934,-0.022860463708639145,0.020678717643022537,-0.02979959174990654,0.02569509670138359,-0.03753488138318062,0.03159620985388756,-0.040211472660303116,0.03381415084004402,-0.04901692643761635,0.04172847047448158,-0.058372993022203445,0.0505620501935482,-0.08220775052905083,0.07376392558217049,-0.02163941,-0.034105018,-0.0423318,-0.051512312,-0.054686356,-0.06531847,-0.07751692,-0.119780935,0.5209005806370903
2022-09-12,IBM,3.7403734e-06,0.17108516,-3.0655572,0.0035956549,0.007943349753694586,-0.010402325540781021,0.010637138038873672,-0.020000014454126358,0.018374908715486526,-0.02601223811507225,0.0227748341858387,-0.03268372640013695,0.027810607105493546,-0.034981902688741684,0.029680121690034866,-0.04255116358399391,0.03639833256602287,-0.05073392018675804,0.04404718801379204,-0.0724768228828907,0.06462415680289268,-0.018964797,-0.029781967,-0.036951184,-0.0449959,-0.047798816,-0.057317015,-0.06851075,-0.10870752,0.5164424960842766
2022-09-13,IBM,4.5700734e-05,0.17093354,-0.9968395,0.011805527,0.007943349753694586,-0.010586526244878769,0.010903220623731613,-0.020424384623765945,0.018848080188035965,-0.026622112840414047,0.023417551070451736,-0.03353089466691017,0.028713379055261612,-0.03591353818774223,0.030688878148794174,-0.043740082532167435,0.03773951157927513,-0.05212077870965004,0.04564240202307701,-0.07399560138583183,0.06656743958592415,-0.01937403,-0.03049688,-0.037878543,-0.04614029,-0.04900739,-0.058686413,-0.06996603,-0.11011044,0.5178679967739566
2022-09-14,IBM,0.00012546942,0.17867774,-3.50147,0.00045340206,0.007943349753694586,-0.01170555129647255,0.012158643454313278,-0.022888604551553726,0.020944397896528244,-0.029987100511789322,0.026188362389802933,-0.03803524002432823,0.032546479254961014,-0.04084208980202675,0.0349632166326046,-0.05005187168717384,0.043477531522512436,-0.05967942997813225,0.052745964378118515,-0.08364420011639595,0.0766652561724186,-0.021726487,-0.03446313,-0.0429602,-0.052456543,-0.055726066,-0.066583365,-0.078877,-0.121036425,0.5231743480195096
2022-09-15,IBM,0.00012888628,0.18288022,-2.330385,0.006374627,0.007943349753694586,-0.012616593390703201,0.013058777898550034,-0.024731073528528214,0.022420000284910202,-0.03236047551035881,0.02803504839539528,-0.041026342660188675,0.03483988717198372,-0.044054728001356125,0.037416692823171616,-0.05396144464612007,0.046468544751405716,-0.06422946229577065,0.056301724165678024,-0.08922705426812172,0.08125791326165199,-0.023437675,-0.037134364,-0.04622919,-0.056357566,-0.059828058,-0.071264155,-0.0840394,-0.12682937,0.5249673379443647
2022-09-16,IBM,9.4959134e-05,0.18477096,-2.884412,0.004236641,0.007943349753694586,-0.013320241123437881,0.013671766966581345,-0.02600253000855446,0.02338673546910286,-0.0338376946747303,0.02914884313941002,-0.042675625532865524,0.03604418411850929,-0.04577226564288139,0.03864658251404762,-0.05597212538123131,0.04787446931004524,-0.06661902740597725,0.05804956331849098,-0.09243970736861229,0.08399813994765282,-0.024584776,-0.0387282,-0.048048142,-0.058443878,-0.06201564,-0.07380224,-0.08694065,-0.13047889,0.5247779841986715
2022-09-19,IBM,0.00014410292,0.1763484,-3.3683736,0.0005104195,0.007943349753694586,-0.013580214232206345,0.014014709740877151,-0.02654637023806572,0.023938696831464767,-0.03452390804886818,0.029844921082258224,-0.04353376105427742,0.036883335560560226,-0.04669981822371483,0.03952103480696678,-0.057153645902872086,0.048833612352609634,-0.06808533892035484,0.05915062502026558,-0.09448095038533211,0.08560796454548836,-0.025088241,-0.03951518,-0.04901569,-0.05962136,-0.063264765,-0.07526435,-0.088558964,-0.13173953,0.5265740462609696
2022-09-20,IBM,0.00016374809,0.16816312,-2.8865633,0.0034570545,0.007943349753694586,-0.012602295726537704,0.013108406215906143,-0.024610478430986404,0.022435683757066727,-0.03207452967762947,0.02796153351664543,-0.04050099477171898,0.034555014222860336,-0.04345321282744408,0.037031520158052444,-0.05319899693131447,0.04576021060347557,-0.06343952938914299,0.05538252368569374,-0.08865420147776604,0.08025526627898216,-0.023294888,-0.03676231,-0.04567127,-0.055630498,-0.059059862,-0.07041179,-0.08311917,-0.1251297,0.5256401540756391
2022-09-21,IBM,7.683381e-05,0.1703002,-2.9346852,0.0033728161,0.007943349753694586,-0.012046422809362411,0.01239464059472084,-0.023361455649137497,0.02130753919482231,-0.030391890555620193,0.02651449665427208,-0.03828246518969536,0.03266393020749092,-0.04103834554553032,0.03497781977057457,-0.05017116293311119,0.04322218522429466,-0.05986693128943443,0.05237333104014397,-0.08394735679030418,0.07591244205832481,-0.022121288,-0.034811668,-0.04320503,-0.052607346,-0.05585904,-0.06669974,-0.07896956,-0.12041363,0.5214603634477799
2022-09-22,IBM,-7.32437e-05,0.17966749,-3.2643137,0.00061097834,0.007943349753694586,-0.015401039272546768,0.015362445265054703,-0.02950894460082054,0.026346202939748764,-0.037851180881261826,0.03269655629992485,-0.046970341354608536,0.03996119275689125,-0.05013582482933998,0.04261951521039009,-0.060705628246068954,0.05203289911150932,-0.07217055931687355,0.06283694878220558,-0.10081316158175468,0.09148600324988365,-0.027740652,-0.042910103,-0.05266139,-0.06351729,-0.06727552,-0.079824165,-0.09392718,-0.13913302,0.5190529116997917
2022-09-23,IBM,0.00012223577,0.15624104,-2.083075,0.008044956,0.007943349753694586,-0.013822849839925766,0.01419844850897789,-0.026648227125406265,0.024268288165330887,-0.03432400897145271,0.03010759875178337,-0.04289066419005394,0.03685108944773674,-0.0459183044731617,0.039339449256658554,-0.05612269416451454,0.048196595162153244,-0.06710958853363991,0.05834902450442314,-0.09396123513579369,0.08523521944880486,-0.025138112,-0.03917538,-0.048353024,-0.05868625,-0.062273648,-0.07420121,-0.08745919,-0.12945461,0.5237060621007728
2022-09-26,IBM,0.00017399089,0.1547553,-3.1697037,0.0013146396,0.007943349753694586,-0.014066804200410843,0.014537233859300613,-0.02725694701075554,0.02484489604830742,-0.03521886095404625,0.030924905091524124,-0.0441865511238575,0.03807813301682472,-0.047373685985803604,0.04074031487107277,-0.05812082812190056,0.05019703134894371,-0.06962460651993752,0.06090975180268288,-0.0975612960755825,0.08892032131552696,-0.025749722,-0.04031304,-0.049900163,-0.06071994,-0.06447287,-0.076906435,-0.09063794,-0.13367464,0.5255798330949449
2022-09-27,IBM,0.000175903,0.15327127,-3.1556463,0.0006515323,0.007943349753694586,-0.01616969332098961,0.0165683813393116,-0.03133934363722801,0.02831166610121727,-0.04041295871138573,0.03535764291882515,-0.05064542964100838,0.04368666931986809,-0.054283659905195236,0.0467744879424572,-0.06653297320008278,0.05767713114619255,-0.0795971117913723,0.06997329369187355,-0.11074298992753029,0.10155836120247841,-0.02956252,-0.04616708,-0.057039354,-0.06926141,-0.07348113,-0.0873581,-0.102438025,-0.1477275,0.5267073972651553
2022-09-28,IBM,0.0002066582,0.14987369,-3.1080031,0.001519423,0.007943349753694586,-0.016620125621557236,0.01706278696656227,-0.03227877989411354,0.0291883684694767,-0.041684430092573166,0.03652657940983772,-0.052322302013635635,0.045212116092443466,-0.056098658591508865,0.04842429980635643,-0.06874603405594826,0.059706199914216995,-0.0821416936814785,0.07232850417494774,-0.11392363533377647,0.1044108085334301,-0.03045182,-0.04761599,-0.058856614,-0.07145008,-0.0757811,-0.08996119,-0.1052801,-0.15074886,0.5276304916609211
2022-09-29,IBM,0.0001522592,0.14716616,-2.9081025,0.0024456438,0.007943349753694586,-0.016437258571386337,0.01678653433918953,-0.03169993683695793,0.02867712453007698,-0.04075094684958458,0.035725828260183334,-0.05081782117486,0.04393498972058296,-0.054364945739507675,0.04695383086800575,-0.06628117337822914,0.05758698657155037,-0.07904757186770439,0.06958189234137535,-0.10971235111355782,0.10031109675765038,-0.02983658,-0.04634758,-0.057042006,-0.06898696,-0.07310558,-0.086671196,-0.10145343,-0.14578938,0.5254045187055675
2022-09-30,IBM,0.00021869189,0.1428868,-1.9617943,0.009077411,0.007943349753694586,-0.015297044068574905,0.015801753848791122,-0.029503654688596725,0.026978787034749985,-0.03796648606657982,0.03360215201973915,-0.04742048308253288,0.04137558117508888,-0.05077377334237099,0.04425225779414177,-0.062115561217069626,0.054404567927122116,-0.07431740686297417,0.06583748385310173,-0.10384786501526833,0.09544103220105171,-0.027815234,-0.043304916,-0.053411298,-0.06478082,-0.068720676,-0.08174968,-0.096025474,-0.1394129,0.526082162249542
