Date,Close,Unadjusted Close,High,Low,Open,Volume,LogReturn,SquaredReturn,GARCH_Vol,GARCH_Mean,Close_SPX,PctReturn,MonthlyReturn,SPX_PctReturn,SPX_LogReturn,SPX_MonthlyReturn,Beta,DownsideVol,GARCH_Resid,Skew_EWM,Kurt_EWM,Close_RVOL,RVOL_Std,Open_VIX,High_VIX,Low_VIX,Close_VIX,Fear Greed,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date added,CIK,Founded,NextDayTradingDay,IDY_CODE,Mean_SP,Vol_SP,NLL,CRPS,LB_0,UB_0,LB_50,UB_50,LB_67,UB_67,LB_90,UB_90,LB_95,UB_95,LB_97,UB_97,LB_99,UB_99
2023-04-06,49.23442459106445,50.26666641235352,50.3466682434082,49.50666809082031,49.59999847412109,17891700.0,0.007521645098529708,5.657514498823598e-05,0.0117564131802842,0,4105.02,0.007550003727616161,0.0964379659422725,0.0035791541025322893,0.00357276417297688,0.02830904732202577,0.5040950085722529,0.002912572203476047,0.6397908089130192,-0.38189691092024797,2.350106130902995,16.45,0.6171655639564407,19.3,19.88,18.35,18.4,55.26,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962,False,2,-5.326161e-06,0.010815659,-3.0572910087811542,0.0045434623694963466,0.00018306612681864007,0.00018306612681864007,-0.005552110495209116,0.005698498569820426,-0.00824777828490372,0.008281579706004006,-0.015311617870861776,0.014930120204173695,-0.02018482517531238,0.018896483815375637,-0.02656432520723978,0.023898103272707815,-0.03780695982388472,0.03502118401155653
2023-04-10,49.13974380493164,50.16999816894531,50.37333297729492,49.92333221435547,50.119998931884766,14519100.0,-0.0019249121372317097,3.7052867360619483e-06,0.0114580648161281,0,4109.1099,-0.001923060682017086,0.10174890825268523,0.0009963167049125143,0.0009958207108417179,0.04869173399079885,0.5033895295929562,0.0027992889447046145,-0.16799626883959054,-0.28934439092897923,2.3638430884109103,15.61,0.9609491835334649,19.39,20.05,18.93,18.97,57.91,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962,True,2,-0.00027100704,0.009920532,-3.0572910087811542,0.0020421428807365343,-0.00016352882744085896,-0.00016352882744085896,-0.005486240843865403,0.004951638868539645,-0.007923200262182677,0.007341626332791177,-0.013992557767424516,0.013586537445860183,-0.01804486196568272,0.017191984690820214,-0.023654506540149098,0.021501882933208975,-0.03414514102108523,0.030881374142352078
2023-04-11,48.996089935302734,50.02333450317383,50.33333206176758,49.87333297729492,50.33333206176758,18370500.0,-0.002927655816649819,8.571168580763518e-06,0.0109616387576666,0,4108.9399,-0.0029233744115387816,0.10013217143073971,-4.1371490210107e-05,-4.137234603381265e-05,0.06405387252261718,0.5036798812701393,0.002696338367957937,-0.2670819465385327,-0.18308666104589016,2.357804383421874,15.61,1.1586433637857274,19.08,19.28,18.56,19.1,58.49,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962,True,2,0.00039051002,0.010374771,-3.0572910087811542,0.00258222940026438,0.0006690715386252861,0.0006690715386252861,-0.004863461713402773,0.005845479434271314,-0.00743787526093872,0.008176723030259101,-0.013959882314110437,0.014218977186494211,-0.01839513797290157,0.01786722336085906,-0.024829099885837702,0.022571167909285216,-0.03705892898112519,0.03374242223762167
2023-04-12,48.75774765014648,49.77999877929688,50.323333740234375,49.723331451416016,49.93000030517578,11209800.0,-0.004876386714654692,2.377914739086078e-05,0.0105663143301902,0,4091.95,-0.004864516443474964,0.09159263939069517,-0.00413486213317471,-0.004143434313621296,0.0612564060003733,0.5003078730467482,0.0024963243998307946,-0.46150309012877094,-0.05844945393030609,2.298208818651001,14.68,1.4371673528160198,19.38,19.98,18.25,19.09,60.74,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962,True,2,0.00024456295,0.01041601,-3.0572910087811542,0.0032969295947554494,0.0005629796346044489,0.0005629796346044489,-0.005040112650015096,0.005785707616421609,-0.007696912392022331,0.008148042019287255,-0.014563319740031744,0.014224569780231611,-0.019131551497139732,0.017872043886396193,-0.025175896472462756,0.02249273192142401,-0.03640727140021939,0.03310580737925736
2023-04-13,48.80672454833984,49.83000183105469,50.0,49.400001525878906,49.883331298828125,13272600.0,0.0010039905142472292,1.0079969526984156e-06,0.010310405821699,0,4146.2202,0.001004494681435819,0.08691319605263903,0.013262674275101194,0.013175494985035908,0.057900844285572184,0.4985267885349026,0.0024963243998307946,0.0973764303374226,-0.03454890028533162,2.437629122079172,15.19,1.4593396527958704,18.83,19.06,17.77,17.8,63.17,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962,True,2,0.00056583364,0.01067902,-3.0572910087811542,0.0019616236951557897,0.000921485451853597,0.000921485451853597,-0.004867595853578034,0.006281461333793554,-0.007623755604733922,0.008720412384351318,-0.014760497492797037,0.015021129045256461,-0.01957357954260052,0.01881723944190683,-0.026008141227870284,0.023582850581666454,-0.03775687329388078,0.03441095165753934
2023-04-14,48.47697067260742,49.49333190917969,49.96333312988281,49.383331298828125,49.676666259765625,10464900.0,-0.006779247804895174,4.5958200800176037e-05,0.0099782781720541,0,4137.6401,-0.006756320543613081,0.06766385721809898,-0.002069378756101803,-0.0020715228788319236,0.06313325427572569,0.4944104657574007,0.0025751104031581044,-0.6794005627024544,0.0855400101370726,2.328437766206343,14.1,1.548806350423186,17.94,18.12,17.07,17.07,65.71,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962,False,2,0.00016218374,0.009821229,-3.0572910087811542,0.004142832872073071,0.0003021223383047018,0.0003021223383047018,-0.00486632972119441,0.005286481463330446,-0.007284912513504733,0.007547962246791084,-0.013300324324847096,0.013463450129020452,-0.017151891252469582,0.016973569057011178,-0.022528055123481945,0.0212954496967386,-0.03340247832175364,0.031198524869846447
2023-04-17,48.8165168762207,49.84000015258789,49.88999938964844,49.5,49.54666519165039,16166700.0,0.006979862489898892,4.871848037789756e-05,0.0099379501379708,0,4151.3198,0.007004278503837114,0.08128434739111912,0.003306159953351262,0.0033007066229486497,0.048238962901613114,0.49589540216930417,0.0025751104031581044,0.7023442855916853,-0.02249375837088674,2.3444894520770303,13.67,1.5983912050697868,17.58,17.79,16.9,16.95,67.09,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962,True,2,-1.8941944e-05,0.009724544,-3.0572910087811542,0.004350979324069207,0.00018908097337963476,0.00018908097337963476,-0.00504406192454707,0.0051761136845932245,-0.007492003263165086,0.007477379171489539,-0.013752914498121395,0.013304439837928136,-0.017984000036172815,0.016771697440161923,-0.023680490441334794,0.02106093894731917,-0.0341651719060972,0.030123184434976503
2023-04-18,48.92426300048828,49.95000076293945,50.11333465576172,49.81333160400391,49.926666259765625,13482300.0,0.002204733132849635,4.8608481870849656e-06,0.0099193508260742,0,4154.8701,0.002207165344073614,0.07496427109727688,0.0008552219947015605,0.0008548565007422538,0.060825147596540674,0.49591394422992746,0.0025751104031581044,0.22226586915892016,-0.03268327901716939,2.4937087999489753,12.5,1.6693262113798801,16.94,17.34,16.58,16.83,65.49,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962,True,2,9.640909e-05,0.00983361,-3.0572910087811542,0.0019497903468479036,0.00016584642302614256,0.00016584642302614256,-0.004902138606784787,0.005143870832119323,-0.00724815693644261,0.007458809530170936,-0.013251435478023228,0.013534694444382014,-0.017358307727679902,0.017188630065534338,-0.02314688917354349,0.02179097291213909,-0.034247150645580426,0.0321873109804278
2023-04-19,48.97650146484375,50.00333404541016,50.470001220703125,49.92333221435547,50.27999877929688,12433500.0,0.0010671718366743752,1.1388557289909592e-06,0.0096691675918766,0,4154.52,0.0010677414671520502,0.06465596341116253,-8.426256214355554e-05,-8.426611243268408e-05,0.051359306519704884,0.4949051708667202,0.0026921906279884296,0.11036853240303157,-0.015209860172205438,2.649111340718997,11.09,1.918186643681942,17.3,17.72,16.17,16.46,67.26,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962,True,2,-0.00030914648,0.0097541725,-3.0572910087811542,0.001890013799523263,-0.00022449640569579244,-0.00022449640569579244,-0.005259799538893745,0.0046806049080423545,-0.007594296475504406,0.0069376344322264714,-0.013533738907027526,0.01293993135889814,-0.01742858719130173,0.01653190795334363,-0.02271833736348911,0.020910940133751797,-0.0332299899308843,0.03079734463377729
2023-04-20,49.289920806884766,50.323333740234375,50.46333312988281,49.86666870117188,50.06999969482422,13641600.0,0.006378992896818152,4.0691550377656434e-05,0.0094387442187407,0,4129.79,0.006399382002938658,0.07513157011202343,-0.005952552882162232,-0.005970339945819703,0.031707224273902934,0.49400041759741986,0.0028928195925414495,0.6758306771522224,-0.11997261620756094,2.6907343991650388,9.78,2.1482902762687295,16.85,17.69,16.33,17.17,64.06,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962,True,2,-0.00014859858,0.009678401,-3.0572910087811542,0.003748959068038852,-9.196565525176698e-05,-9.196565525176698e-05,-0.004990948130338209,0.004739362514197531,-0.007256805662947666,0.006934182484962765,-0.012967925984359016,0.0127688241180541,-0.016702155583773318,0.01633173692971393,-0.02208287920762867,0.020824492910158407,-0.0334516894066384,0.031162478961584337
2023-04-21,49.538063049316406,50.57666778564453,50.76666641235352,50.393333435058594,50.6533317565918,25335000.0,0.005021710536049229,2.5217576707867834e-05,0.0094677895836012,0,4133.52,0.005034340456821829,0.08751456211649722,0.0009031936248575789,0.000902785990925368,0.04992418027061429,0.496505366920451,0.0028928195925414495,0.530399465652167,-0.19848031941584854,2.8146582905453768,9.78,2.2884368755403517,17.51,17.71,16.58,16.77,63.51,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962,False,2,-0.0008380196,0.009860146,-3.0572910087811542,0.00339286817348047,-0.0007424478831868752,-0.0007424478831868752,-0.005786166759342338,0.004182469797609203,-0.00816696462989382,0.006488323445165292,-0.01438202382907701,0.012557227630791874,-0.01848450582489137,0.016205937602834477,-0.023782060480602975,0.02072179783098324,-0.03394716419214246,0.03087639156591897
2023-04-24,49.87433624267578,50.91999816894531,50.98333358764648,50.56999969482422,50.56999969482422,13579500.0,0.006765242129016558,4.576850106422049e-05,0.0094046421986679,0,4137.04,0.006788178072780315,0.08610028410506887,0.0008515744450250384,0.0008512120612239251,0.04769140379667336,0.4938847381504863,0.0028928195925414495,0.7193513571387975,-0.30278422240376474,2.880676698074715,9.52,2.3844440302369834,18.22,18.24,16.74,16.89,63.49,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962,True,2,-0.0015654647,0.009410674,-3.0572910087811542,0.005323123965338468,-0.0014103017154733705,-0.0014103017154733705,-0.0063303525083691576,0.003284067496249734,-0.008709463755635428,0.005502854705079839,-0.014825712424961897,0.011382016818377041,-0.018697154708742957,0.014844302553113474,-0.023486354388845714,0.018832794390487632,-0.032135738059491645,0.027063828892128612
2023-04-25,49.48582077026367,50.52333450317383,51.25,50.44333267211914,51.0966682434082,17246700.0,-0.00782038724925499,6.115845672831002e-05,0.0094670023110034,0,4071.6299,-0.007789887579088606,0.06889991995864286,-0.015810845435383802,-0.015937170155156718,0.02534378077003474,0.4941782783282523,0.0028415397587414947,-0.8260679560799762,-0.19017898253979515,2.5182422601066996,10.96,2.1746777539057858,17.62,19.86,17.33,18.76,57.06,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962,True,2,-0.00087517936,0.009653814,-3.0572910087811542,0.004030807716593931,-0.0007436715234946808,-0.0007436715234946808,-0.005726903908935489,0.004096674965653595,-0.008103981148941817,0.006349342642170184,-0.014370921533041505,0.01226094039028275,-0.018518536352338626,0.01588259916880495,-0.023782973176510312,0.02034938987372013,-0.0333395246424308,0.029791289008511013
2023-04-26,49.27033233642578,50.3033332824707,50.470001220703125,50.073333740234375,50.32666778564453,12910200.0,-0.004364057713003022,1.904499972242117e-05,0.0096016404011506,0,4055.99,-0.004354549050288314,0.04675029319477719,-0.003841189003941703,-0.00384858531692303,0.01972580973619298,0.49620080717443127,0.002803997310152499,-0.4545116803666237,-0.06344205802078112,2.441431487436861,11.04,1.9972706376451141,18.66,19.61,17.87,18.84,52.4,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962,True,2,-0.0005678768,0.010603582,-3.0572910087811542,0.002739461216268538,-2.941279469850082e-05,-2.941279469850082e-05,-0.006041141460398813,0.005467304726457596,-0.009057700168111903,0.007861698512828275,-0.01701008621739006,0.013823806774476094,-0.02176107186966541,0.017448692581794763,-0.02693638671208127,0.021789223887600632,-0.03548910654977568,0.03046611603280423
2023-04-27,49.42378616333008,50.459999084472656,50.64666748046875,50.2599983215332,50.2599983215332,12861000.0,0.0031096878496340284,9.670158522161507e-06,0.0094779313818152,0,4135.3501,0.0031145279446562757,0.054105002653538126,0.019566147845532234,0.019377191561751744,0.04131678279240636,0.49399648942524726,0.002803997310152499,0.3280977382470209,-0.10948227107671553,2.584191747930315,11.91,1.6021946753678362,18.43,18.43,16.72,17.03,58.31,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962,True,2,-0.00038021966,0.0108520435,-3.0572910087811542,0.0025758166003158334,0.00029693053570425455,0.00029693053570425455,-0.006050839786579385,0.005962497321769898,-0.009279123973616082,0.008385555353217338,-0.017534782179467655,0.01426024409061389,-0.022263203747180594,0.017787682825311627,-0.027319074607923245,0.02198256086555255,-0.03575699217625819,0.030307483859100072
2023-04-28,49.289920806884766,50.323333740234375,50.723331451416016,50.060001373291016,50.43000030517578,14088600.0,-0.0027121955524415345,7.356004714683641e-06,0.0093221369936005,0,4169.48,-0.0027085208729846766,0.04673084578492803,0.008253206905021182,0.008219335430820908,0.035172934294990466,0.4926684385959642,0.0027778948969769904,-0.29094139619525156,-0.005378053498333112,2.6110563279605516,12.09,1.3344178922325447,17.21,17.65,15.72,15.78,59.43,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962,False,2,1.2299253e-05,0.00954799,-3.0572910087811542,0.0020339592691237876,0.00016165379919060312,0.00016165379919060312,-0.004919257714418903,0.005121685796620111,-0.0072910340978414164,0.007334013703486299,-0.013332355301612265,0.012998493855352313,-0.017296097241931117,0.016448690556429967,-0.022554240189576504,0.020656242034426085,-0.03238785080529266,0.029546431265222294
2023-05-01,49.49234771728516,50.52999877929688,50.8466682434082,50.310001373291016,50.3466682434082,11409600.0,0.004098452015263507,1.6797308921417505e-05,0.0091785610464555,0,4167.8701,0.0041068621553175255,0.04063966894911708,-0.0003861152949526936,-0.00038618985665675237,0.028892843469292773,0.49057975605424753,0.0027778948969769904,0.44652446004553337,-0.08363517293772185,2.7169091182903733,11.17,1.0258351611136043,16.41,16.62,15.53,16.08,59.43,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962,True,2,-0.0007326723,0.009085968,-3.0572910087811542,0.0028166545677559777,-0.0005217012066957118,-0.0005217012066957118,-0.005400616442699616,0.004239620871946211,-0.007728544760891544,0.0063197391565757615,-0.013730809557277268,0.011468911079219738,-0.017598920501720718,0.01463236706286486,-0.022360232656937488,0.018371348268996085,-0.03075447399061326,0.025867640040777053
2023-05-02,49.35848236083984,50.393333435058594,50.49666595458984,49.81999969482422,50.4900016784668,11329500.0,-0.002708433265993431,7.335610756339843e-06,0.0091128920898318,0,4119.5801,-0.002704768769709709,0.025296532201439126,-0.01158625361188681,-0.011653897246755664,0.002499202968401004,0.49097075852544086,0.0027238580040861164,-0.29720896936939606,0.022850062159943018,2.7401827075593945,11.73,0.923159430072898,16.27,19.81,16.26,17.78,55.51,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962,True,2,-0.00027756725,0.009148819,-3.0572910087811542,0.0020870856417876237,-0.00017976621998508704,-0.00017976621998508704,-0.004921710816304458,0.00451578968266682,-0.0071306864283310414,0.0066051252663989896,-0.0128137930287769,0.012031657155031694,-0.0164691889648275,0.015316062142265736,-0.021219524554510275,0.019193043001495,-0.030641942285081318,0.027614283374644923
2023-05-03,49.17565536499024,50.206668853759766,50.70000076293945,50.09000015258789,50.52000045776367,12334500.0,-0.0037109414032482015,1.377108609834173e-05,0.0090020241913621,0,4090.75,-0.0037040643695853692,0.012980043878949576,-0.0069983103375026445,-0.0070229133649001955,-0.008185166634832486,0.4909350713918777,0.001991119912258105,-0.41223410694775053,0.13818806712058238,2.728213334162455,11.82,0.967057392298511,17.82,18.83,17.19,18.34,54.63,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962,True,2,-0.00026691146,0.009768119,-3.0572910087811542,0.0025052075289039508,0.0001398215610348711,0.0001398215610348711,-0.005253233713193757,0.005138420267880997,-0.007896215188487682,0.007310284535078822,-0.014699730555987046,0.01275034481721117,-0.018786084838321313,0.01596611645023497,-0.02351490314967642,0.019757161848793246,-0.032244944945240835,0.027999884447623878
