"","X","feat_0","feat_1","feat_2","feat_3","feat_4","feat_5","feat_6","feat_7","feat_8","feat_9","Date","Ticker","Return","DB_RV_set_0.01","DB_RV_set_ES_0.01","DB_RV_set_0.025","DB_RV_set_ES_0.025","DB_RV_set_0.05","DB_RV_set_ES_0.05","DB_RV_set_0.95","DB_RV_set_ES_0.95","DB_RV_set_0.975","DB_RV_set_ES_0.975","DB_RV_set_0.99","DB_RV_set_ES_0.99"
"1575",10616,-9.488704,-9.467704,-10.05014,-10.333576,-9.301729,-9.482327,-9.70162,-10.41158,-6.883385,-6.8895583,"2022-04-19","MSFT",0.016896235,-0.0450627109550427,-0.05433849610883,-0.0356516605118371,-0.0454093338118657,-0.0266303181270183,-0.0409886462130236,0.0277221894180741,0.0399658179622088,0.0376611195860361,0.044779913315607,0.0394986569784598,0.0531220834597085
"1576",10617,-9.606364,-9.63291,-10.1265745,-10.508737,-9.7775955,-9.63426,-10.160708,-10.922464,-7.410327,-8.194846,"2022-04-20","MSFT",0.0037085023,-0.0450627109550427,-0.066904926098341,-0.0356516605118371,-0.0536415842632736,-0.0266303181270183,-0.0430552145451704,0.0277221894180741,0.0356307560295943,0.0347225884383431,0.036011543486776,0.0348653449407385,0.0448533193147089
"1577",10618,-9.437204,-9.479,-10.308477,-9.979206,-9.392067,-9.746831,-10.489889,-9.797926,-7.2863426,-7.1240025,"2022-04-21","MSFT",-0.019571476,-0.0450627109550427,-0.0504424092597648,-0.0356516605118371,-0.0491165487009557,-0.0266303181270183,-0.039902569857716,0.0277221894180741,0.0461422512783061,0.0347225884383431,0.0574263873710116,0.0348653449407385,0.0686813259021129
"1578",10619,-9.197376,-9.231223,-9.946228,-9.837757,-8.814415,-9.04485,-9.48788,-9.527638,-7.0880227,-5.557137,"2022-04-22","MSFT",-0.024440695,-0.0450627109550427,-0.061446823383627,-0.0356516605118371,-0.0546539074285463,-0.0266303181270183,-0.0492315284017002,0.0277221894180741,0.0538675974275094,0.051595503709102,0.0623094208138001,0.0572976600673501,0.0746432992709521
"1579",10620,-8.8417635,-8.725259,-9.605485,-9.46899,-9.160618,-9.165744,-10.144923,-9.628539,-5.8893194,-7.0392737,"2022-04-25","MSFT",0.024120143,-0.0450627109550427,-0.066458310715423,-0.0505911559320499,-0.0606978790213207,-0.0391295672710673,-0.0537595058836436,0.0277221894180741,0.0489946105998283,0.051595503709102,0.0623094208138001,0.0572976600673501,0.0746432992709521
"1580",10621,-8.280939,-8.3771305,-8.831934,-9.139847,-8.451853,-8.327818,-8.972883,-9.353028,-4.596587,-5.906347,"2022-04-26","MSFT",-0.03812129,-0.0785722631945147,-0.0983476857493797,-0.0590506237233001,-0.0815230374341994,-0.0454005538756451,-0.0678178241721744,0.0432370505099778,0.059022750818346,0.0548226856878338,0.0647586724206768,0.0590904031687413,0.0808148281008794
"1581",10622,-8.857353,-8.918131,-9.68894,-9.428914,-9.299107,-9.271262,-10.28268,-9.767466,-5.914434,-7.7049637,"2022-04-27","MSFT",0.046987537,-0.0785722631945147,-0.0983476857493797,-0.0484804113963494,-0.0589556028573007,-0.0454005538756451,-0.0508038881231508,0.0432370505099778,0.0507757674449433,0.0548226856878338,0.0647586724206768,0.0590904031687413,0.065992555062102
"1582",10623,-8.00348,-7.9982595,-8.6908245,-8.702463,-7.839785,-7.880019,-8.37578,-8.71947,-4.559327,-4.0665054,"2022-04-28","MSFT",0.022380266,-0.0744839882775082,-0.0907607011677049,-0.0611440346340679,-0.0793091084387539,-0.0488215184071595,-0.0728631401114661,0.046794137429963,0.0661191849783543,0.0635240883667662,0.0746221652195332,0.0669202795786853,0.0909011544744018
"1583",10624,-8.66333,-8.68978,-9.306721,-9.408839,-9.155981,-9.492733,-9.893617,-9.806533,-4.8349433,-6.6405935,"2022-04-29","MSFT",-0.042711243,-0.0744839882775082,-0.0746758644436939,-0.0611440346340679,-0.0614317877841757,-0.038854813855329,-0.0513113431915101,0.046794137429963,0.0545486541817317,0.0635240883667662,0.0746221652195332,0.0669202795786853,0.06841339933289
"1584",10625,-9.195098,-9.2655525,-10.068349,-9.735681,-9.375649,-9.467497,-10.933441,-9.612131,-6.35225,-7.337815,"2022-05-02","MSFT",0.024734797,-0.0744839882775082,-0.0746758644436939,-0.0611440346340679,-0.0614317877841757,-0.038854813855329,-0.045878596596883,0.046794137429963,0.0482930694283558,0.0635240883667662,0.0746221652195332,0.0669202795786853,0.0684951832509561
"1585",10626,-8.344656,-8.293328,-8.945181,-9.139887,-8.36708,-8.376276,-8.851096,-9.324981,-5.3869843,-5.594698,"2022-05-03","MSFT",-0.009501175,-0.0730203371175295,-0.0858189599089219,-0.0588732915902981,-0.0759652676802925,-0.0474129528630786,-0.0680682080792504,0.0424623032628021,0.0565774454611925,0.0541197251830565,0.0644867548901545,0.0581176262814703,0.073453558847095
"1586",10627,-8.934394,-8.982308,-9.681459,-9.57638,-8.928221,-9.0281,-9.745383,-9.511047,-6.4843855,-6.4071956,"2022-05-04","MSFT",0.028685331,-0.0730203371175295,-0.0858189599089219,-0.0487078718261852,-0.0629030338768201,-0.0474129528630786,-0.054998636297634,0.0393226894966874,0.0532002711064492,0.0508177547092791,0.0593808988954142,0.0581176262814703,0.072166100891971
"1587",10628,-8.3427925,-8.449727,-8.950919,-9.128865,-8.364043,-8.233988,-8.990263,-9.12892,-4.6631007,-4.9789886,"2022-05-05","MSFT",-0.044531707,-0.0746942094519008,-0.101357213430057,-0.0576085292871981,-0.0793857080039998,-0.0435168900081043,-0.0703044343006142,0.0456124591296554,0.0638757738535541,0.0595496506374639,0.0641132577766712,0.0595788070222862,0.0833151515030641
"1588",10629,-8.363946,-8.567153,-9.021869,-9.093603,-8.629448,-8.686217,-9.719367,-9.039288,-4.1209435,-6.177582,"2022-05-06","MSFT",-0.009491449,-0.0698842415523647,-0.0985023613455517,-0.0539492868344834,-0.0729982580739543,-0.0410881404765068,-0.0638742107912537,0.0461818580834102,0.0619992759377196,0.0536862633533505,0.0678501054986538,0.0635226105909148,0.0881446765687571
"1589",10630,-7.866403,-7.797686,-8.525609,-8.594684,-8.078153,-8.03148,-8.672959,-8.880375,-4.2887406,-4.9919944,"2022-05-09","MSFT",-0.037645135,-0.0795636651402278,-0.091930775933723,-0.0660251040581959,-0.0835765227536859,-0.0532611909521284,-0.0760201062688914,0.0472618417849193,0.065428103586837,0.0603953832835137,0.0667891961580686,0.0611834669365295,0.08288128300146
"1590",10631,-8.368608,-8.43943,-9.085684,-9.038386,-8.535607,-8.680318,-9.51682,-9.005381,-5.2545357,-5.452677,"2022-05-10","MSFT",0.018424727,-0.0750028605786274,-0.0901841069099217,-0.0589542072104091,-0.0788455788963371,-0.0465279658165736,-0.0675962229407199,0.0425650325657701,0.0644815393684374,0.0586698689669865,0.0708504615386758,0.064135982384242,0.0850852220119815
"1591",10632,-8.2566185,-8.2545,-8.97444,-8.925685,-8.364227,-8.415923,-9.061163,-9.053599,-5.4706674,-5.678524,"2022-05-11","MSFT",-0.03377361,-0.074720551269633,-0.0805910503055318,-0.0607532802967964,-0.0790145129676129,-0.049075697726697,-0.0689548920016505,0.0447657941513808,0.0614540874429583,0.0582428303159738,0.0694367517139921,0.0648962829050955,0.0829467787411406
"1592",10633,-7.9980893,-8.10685,-8.650378,-8.733835,-8.164683,-8.105838,-8.82637,-8.890311,-3.9462445,-4.686244,"2022-05-12","MSFT",-0.020159628,-0.0777757957994356,-0.104976826553962,-0.0613014406744525,-0.0826953582915157,-0.0481460387998233,-0.0731460522555806,0.0457193226210326,0.0685111538069735,0.0632965331729021,0.0701481121055638,0.0668371726315216,0.0887312799734541
"1593",10634,-7.7821984,-7.8285446,-8.514545,-8.437624,-7.877021,-7.919031,-8.610106,-8.531763,-4.122004,-4.3026175,"2022-05-13","MSFT",0.022344919,-0.0817293866095335,-0.0984648815171285,-0.0660709282970041,-0.0863561790536344,-0.0527224377585057,-0.0763056738162569,0.0495655325577152,0.0727450896832421,0.0665386337047821,0.0774384647137208,0.0734376500841766,0.0949675162983424
"1594",10635,-8.824867,-8.903099,-9.433854,-9.609911,-8.691783,-8.736863,-9.158165,-9.678677,-5.980761,-5.9441347,"2022-05-16","MSFT",0.0014542118,-0.0817293866095335,-0.0984648815171285,-0.0660709282970041,-0.0863561790536344,-0.0527224377585057,-0.0556223886156043,0.0495655325577152,0.0537890333285102,0.0665386337047821,0.0774384647137208,0.0734376500841766,0.0949675162983424
"1595",10636,-8.89489,-8.91463,-9.575218,-9.601022,-9.033934,-9.3025675,-9.8620825,-9.608155,-6.390565,-6.089141,"2022-05-17","MSFT",0.02013999,-0.0817293866095335,-0.0984648815171285,-0.0507106105303586,-0.0680173745062953,-0.0413465542388745,-0.0567730612154963,0.0495655325577152,0.0545795183284249,0.0514097938958611,0.062650381147706,0.0588387289151543,0.0702916732743367
"1596",10637,-9.049758,-9.032428,-9.783398,-9.703986,-9.217506,-9.249335,-9.859125,-9.964979,-6.4518075,-6.9293995,"2022-05-18","MSFT",-0.04648789,-0.0817293866095335,-0.0984648815171285,-0.0507106105303586,-0.0548394155916366,-0.0413465542388745,-0.0497974699685773,0.0495655325577152,0.0495813472026244,0.0514097938958611,0.054317508479305,0.0588387289151543,0.0593768047337071
"1597",10638,-9.177668,-9.18579,-10.028943,-9.734308,-9.423065,-9.350454,-10.542923,-9.818072,-6.7937093,-8.052728,"2022-05-19","MSFT",-0.0037064827,-0.0817293866095335,-0.0984648815171285,-0.0507106105303586,-0.0537194161993444,-0.0413465542388745,-0.0480152005736002,0.0495655325577152,0.0495813472026244,0.0411084910254632,0.0466830291242466,0.0588387289151543,0.0593768047337071
"1598",10639,-8.419644,-8.491609,-9.038528,-9.193014,-8.52619,-8.408972,-9.169148,-9.272176,-5.0474124,-6.0031843,"2022-05-20","MSFT",-0.0022938512,-0.0723001306678527,-0.0882695134138567,-0.0576947956817237,-0.0743954793722877,-0.0443016038614854,-0.0669566148064401,0.0495655325577152,0.0588502137638707,0.0542742319341409,0.0615264785765364,0.0588387289151543,0.077378693937975
"1599",10640,-8.578837,-8.592508,-9.28705,-9.257141,-8.61806,-8.692731,-9.282647,-9.340606,-5.8553677,-6.1395283,"2022-05-23","MSFT",0.03152967,-0.0723001306678527,-0.0882695134138567,-0.0542424706139911,-0.0680312631179834,-0.0440747325942073,-0.0601061211490982,0.0495655325577152,0.0553182239591052,0.0530065698270323,0.0630463859270076,0.0599820230112838,0.0745656176803167
"1600",10641,-8.659592,-8.672953,-9.223517,-9.501169,-8.890306,-8.922555,-9.389178,-9.824799,-5.6340833,-6.466226,"2022-05-24","MSFT",-0.0039594877,-0.069934451745169,-0.0796068972420381,-0.0545717942525017,-0.0719758482534542,-0.0441606742420473,-0.0629952558933937,0.0495655325577152,0.0539230056681617,0.0530065698270323,0.0560083896830859,0.0599820230112838,0.0688026113730985
"1601",10642,-8.790662,-8.811366,-9.409119,-9.564529,-8.840838,-8.953644,-9.651832,-9.428573,-6.285212,-6.485314,"2022-05-25","MSFT",0.011108246,-0.0713682727194344,-0.0765706019963103,-0.0551620291652755,-0.0725915160628759,-0.0436714232431716,-0.0610993559030637,0.0495655325577152,0.053431482001569,0.0530065698270323,0.0591141207883952,0.0599820230112838,0.073270154931992
"1602",10643,-8.78917,-8.801743,-9.416847,-9.552375,-8.8981495,-8.77735,-9.388167,-9.846486,-6.0509377,-6.698407,"2022-05-26","MSFT",0.012793029,-0.0713682727194344,-0.0731390953208553,-0.0515767898974823,-0.0631254375152509,-0.0406872726775565,-0.0579929825932508,0.0495655325577152,0.0508429138118806,0.0530065698270323,0.0537696839501995,0.0599820230112838,0.0645961850470022
"1603",10644,-9.736626,-9.720406,-10.281314,-10.6041765,-9.770493,-9.750786,-10.230372,-10.768421,-7.983328,-8.461676,"2022-05-27","MSFT",0.027230231,-0.0713682727194344,-0.0731390953208553,-0.0391967198700059,-0.0501429480843554,-0.0406872726775565,-0.0426718953880305,0.0269577827694261,0.0324988746822253,0.0332812045845207,0.0373363327278861,0.0370534650008752,0.0430991137831774
"1604",10645,-9.924263,-9.914455,-10.465029,-10.7972555,-10.144364,-10.058609,-10.460665,-11.449402,-8.029062,-8.628161,"2022-05-31","MSFT",-0.005026519,-0.0403510284988129,-0.0548003132300549,-0.033105063986795,-0.0393095508932179,-0.0267853394977035,-0.0360513176660616,0.0238885974453646,0.0304349217386482,0.0283749970934478,0.0298855868623118,0.0284628041652795,0.0375453456960657
"1605",10646,-9.042386,-9.037768,-9.797282,-9.677374,-8.890984,-8.906539,-9.856827,-9.370087,-6.4923735,-5.9993653,"2022-06-01","MSFT",0.002020982,-0.0403510284988129,-0.0727624664465724,-0.033105063986795,-0.0605092914744854,-0.0267853394977035,-0.0545108825399188,0.0238885974453646,0.0509260786322263,0.0283749970934478,0.0582238948906459,0.0284628041652795,0.0636419817134498
"1606",10647,-9.07402,-9.132298,-9.918254,-9.635939,-9.009153,-9.194869,-9.824423,-9.593481,-6.641864,-6.506393,"2022-06-02","MSFT",0.007897665,-0.0403510284988129,-0.0582802101357759,-0.033105063986795,-0.0555679088573781,-0.0267853394977035,-0.0484227063481541,0.0238885974453646,0.051797181500401,0.0283749970934478,0.0610642503662406,0.0284628041652795,0.0720464420747097
"1607",10648,-8.88089,-9.067914,-9.526965,-9.623432,-9.055097,-9.027222,-9.409909,-10.263426,-5.156148,-6.4187894,"2022-06-03","MSFT",-0.016746627,-0.0462426018218912,-0.0741059179509313,-0.033105063986795,-0.0492353785056841,-0.0267853394977035,-0.0454714530900376,0.0238885974453646,0.0509985929893954,0.0283749970934478,0.0504641852521474,0.0284628041652795,0.0723213802921197
"1608",10649,-9.164475,-9.152213,-9.751007,-9.976974,-9.163778,-9.360525,-9.761055,-9.962969,-6.654948,-6.4778156,"2022-06-06","MSFT",-0.004714451,-0.0462426018218912,-0.066209015456464,-0.033105063986795,-0.0625535343766689,-0.0267853394977035,-0.0524775558035642,0.0238885974453646,0.0480064698802475,0.0283749970934478,0.0547564483659221,0.0284628041652795,0.0608925070332036
"1609",10650,-9.355489,-9.43977,-10.077044,-10.021012,-9.410351,-9.486371,-10.300051,-9.939303,-6.234979,-7.3500824,"2022-06-07","MSFT",0.013857035,-0.0455838872714777,-0.0577573099036551,-0.0372643077737804,-0.0457365979085606,-0.0287932974395832,-0.0405973352828295,0.0238885974453646,0.0434628916665148,0.0409380430200483,0.0471352461281889,0.0284628041652795,0.0583860355069046
"1610",10651,-9.769581,-9.910028,-10.234389,-10.759126,-10.002485,-9.868321,-10.381554,-11.156072,-7.711305,-8.823658,"2022-06-08","MSFT",-0.0076992884,-0.0455838872714777,-0.0725174302386483,-0.0372643077737804,-0.0592532028989311,-0.0287932974395832,-0.046875021823363,0.0275788743663491,0.0332371840610165,0.0338318396314694,0.0354642675312301,0.0340332836751245,0.0471979834684795
"1611",10652,-9.787991,-9.808355,-10.536753,-10.42845,-9.467644,-9.427895,-10.126246,-10.196569,-7.9306493,-6.971817,"2022-06-09","MSFT",-0.021002267,-0.0403013708201382,-0.0508062657205353,-0.0343342273728065,-0.0405424258340926,-0.0264265306136065,-0.0375438469337729,0.0275788743663491,0.0407595030370825,0.0407997878155353,0.0501026560860461,0.0340332836751245,0.0506146675183822
"1612",10653,-9.386998,-9.328883,-10.074655,-10.085664,-9.202095,-9.346225,-9.763222,-10.0473795,-7.061589,-6.5686326,"2022-06-10","MSFT",-0.045587096,-0.0452507940723792,-0.0477994779515446,-0.0343342273728065,-0.0485890299331407,-0.0264265306136065,-0.042998979637349,0.0275788743663491,0.0447455400379095,0.0407997878155353,0.051179214433917,0.0340332836751245,0.0543017446895637
"1613",10654,-8.977295,-8.89527,-9.89415,-9.487742,-8.738453,-9.029402,-10.116626,-9.028855,-6.2292275,-5.3534064,"2022-06-13","MSFT",-0.043338433,-0.0452507940723792,-0.0663303632539229,-0.0343342273728065,-0.0575985167034997,-0.0264265306136065,-0.0507414035158178,0.0275788743663491,0.0516506901697083,0.0407997878155353,0.0618187136215321,0.0340332836751245,0.0648001436022998
"1614",10655,-8.530662,-8.616992,-9.138832,-9.316681,-9.175583,-9.073256,-9.969505,-9.7771845,-4.6596575,-7.2909765,"2022-06-14","MSFT",0.009162879,-0.0709667191252064,-0.0858948666387055,-0.0541966949279433,-0.0741911853284287,-0.0427483112400791,-0.0622419974735618,0.0275788743663491,0.0519617727638219,0.0407997878155353,0.0515523472237835,0.0340332836751245,0.0675106132496642
"1615",10656,-8.976032,-8.98706,-9.601397,-9.741892,-9.1697035,-9.387307,-9.723854,-10.024333,-6.555153,-6.67529,"2022-06-15","MSFT",0.029301845,-0.0709667191252064,-0.0858948666387055,-0.0541966949279433,-0.0664766990060041,-0.0419245986045473,-0.0573486787990198,0.0275788743663491,0.0507134063076256,0.0407997878155353,0.0560355594406642,0.0340332836751245,0.0662730696166625
"1616",10657,-8.2129545,-8.207043,-8.750641,-9.09026,-8.063598,-7.956328,-8.532056,-9.047006,-3.411686,-4.1494083,"2022-06-16","MSFT",-0.027340498,-0.0709667191252064,-0.100300302486528,-0.0558502132875182,-0.072474062138618,-0.0430863621557817,-0.0668243866490712,0.0275788743663491,0.0612105875753242,0.0559486267828947,0.0639218035652171,0.0584164837276094,0.0700201751239734
"1617",10658,-8.847134,-8.8332815,-9.437017,-9.655447,-9.063578,-9.031174,-9.721011,-9.793759,-5.910866,-7.0567427,"2022-06-17","MSFT",0.010880705,-0.0709667191252064,-0.0740313980092991,-0.0515796372038096,-0.0673977557295687,-0.0411679791357544,-0.0582436717738685,0.0275788743663491,0.0476467225226139,0.0559486267828947,0.0639218035652171,0.0584164837276094,0.0607724023396838
"1618",10659,-8.69583,-8.896435,-9.224044,-9.586593,-8.791559,-9.075482,-9.191798,-9.900705,-5.164095,-5.6027083,"2022-06-21","MSFT",0.024293661,-0.0709667191252064,-0.0897376010217455,-0.0515796372038096,-0.0715941026152125,-0.0413116742183133,-0.0578472221902724,0.0275788743663491,0.0571399270777496,0.0528449091762488,0.0610918061707911,0.0584164837276094,0.0816318365552415
"1619",10660,-9.418606,-9.439868,-9.919315,-10.350264,-9.730475,-9.839198,-9.950274,-11.353396,-6.2688375,-6.860913,"2022-06-22","MSFT",-0.0024069299,-0.0386763637630611,-0.07054175896619,-0.0310792222594177,-0.0431727006397748,-0.0413116742183133,-0.044197115293729,0.0267087256329727,0.0333278002834319,0.0337640084517338,0.0352119457956773,0.0322340590489005,0.046749574463016
"1620",10661,-9.126273,-9.117428,-9.78042,-9.860002,-9.086128,-9.002006,-9.693736,-9.872819,-6.5775833,-7.0577154,"2022-06-23","MSFT",0.022384183,-0.0386763637630611,-0.0605062120976781,-0.0310792222594177,-0.0565928400761786,-0.0413116742183133,-0.0488185034049944,0.0267087256329727,0.0455908058582437,0.0337640084517338,0.0502763955747309,0.0322340590489005,0.0581800112204604
"1621",10662,-9.228569,-9.236784,-9.860073,-9.987409,-9.153491,-9.111268,-9.710909,-10.003724,-6.9407682,-6.747689,"2022-06-24","MSFT",0.033579577,-0.0386763637630611,-0.0657001339201087,-0.0310792222594177,-0.0587173865343492,-0.0413116742183133,-0.0498353597675855,0.0267087256329727,0.0457780927559735,0.0337640084517338,0.051449937890729,0.0322340590489005,0.0592081766160769
"1622",10663,-9.441797,-9.61345,-9.815533,-10.607056,-8.864154,-9.042805,-9.082578,-10.492691,-6.585416,-5.1621857,"2022-06-27","MSFT",-0.010552305,-0.0386763637630611,-0.100787473927488,-0.0310792222594177,-0.072717757401123,-0.0413116742183133,-0.0444618843748153,0.0267087256329727,0.0454756107937592,0.0337640084517338,0.0537440879010615,0.0322340590489005,0.0656652886581577
"1623",10664,-9.563531,-9.60893,-10.43416,-10.105997,-9.364996,-9.614372,-10.274609,-9.880297,-7.1516995,-7.032351,"2022-06-28","MSFT",-0.032263957,-0.0418080387015643,-0.0419515069409308,-0.0355970569693804,-0.0426849250003502,-0.0287033730483058,-0.039368353877094,0.0267087256329727,0.0436240935804464,0.0337640084517338,0.0546708794542489,0.0322340590489005,0.0599572943655591
"1624",10665,-9.452674,-9.588227,-10.207992,-10.087288,-9.329353,-9.346948,-10.22575,-9.853663,-6.478239,-6.9296994,"2022-06-29","MSFT",0.0146304425,-0.0453010758071893,-0.0618612823247972,-0.0357821024755379,-0.046441775716653,-0.0271933406279768,-0.0404843323542557,0.0267087256329727,0.0451044905559987,0.0337640084517338,0.0503237078577401,0.0322340590489005,0.0619871895582562
"1625",10666,-8.943604,-8.987768,-9.541159,-9.742456,-9.211676,-9.188567,-9.752483,-10.084611,-5.8004675,-6.9976296,"2022-06-30","MSFT",-0.013266744,-0.0453010758071893,-0.0732381625991304,-0.0357821024755379,-0.0622869639214379,-0.0271933406279768,-0.0544293367219584,0.0267087256329727,0.0491276139837338,0.0337640084517338,0.0490039852106823,0.0322340590489005,0.0612238278294494
