"","X","feat_0","feat_1","feat_2","feat_3","feat_4","feat_5","feat_6","feat_7","feat_8","feat_9","Date","Ticker","Return","DB_RV_set_0.01","DB_RV_set_ES_0.01","DB_RV_set_0.025","DB_RV_set_ES_0.025","DB_RV_set_0.05","DB_RV_set_ES_0.05","DB_RV_set_0.95","DB_RV_set_ES_0.95","DB_RV_set_0.975","DB_RV_set_ES_0.975","DB_RV_set_0.99","DB_RV_set_ES_0.99"
"1429",50244,-9.669105,-9.673372,-10.560819,-10.196654,-9.599682,-9.461723,-10.556232,-10.084538,-7.546775,-7.801693,"2021-09-20","GS",-0.034645285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1430",50245,-8.973606,-8.98824,-9.593061,-9.746308,-9.152455,-9.146059,-9.849663,-9.8415575,-6.191757,-7.0273137,"2021-09-21","GS",-0.006074531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1431",50246,-9.126513,-9.077019,-9.889186,-9.754654,-9.1129675,-8.995535,-10.001688,-9.642604,-6.419169,-6.5955505,"2021-09-22","GS",0.025299847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1432",50247,-9.506108,-9.471296,-10.054844,-10.368095,-9.526986,-9.744089,-9.874302,-10.753139,-7.4557805,-7.1546187,"2021-09-23","GS",0.016441263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1433",50248,-9.971828,-10.212379,-10.668287,-10.661671,-10.066107,-9.945687,-10.762927,-10.75559,-7.9671903,-8.258807,"2021-09-24","GS",-0.0025807784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1434",50249,-10.043904,-10.224336,-10.723608,-10.750674,-10.02306,-10.088309,-10.700926,-10.731721,-7.761429,-7.977412,"2021-09-27","GS",0.022665579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1435",50250,-9.8168,-9.901123,-10.293403,-10.786723,-9.934886,-10.206923,-10.3093815,-11.098468,-6.80051,-7.4707313,"2021-09-28","GS",-0.026125569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1436",50251,-8.915159,-8.9622965,-9.601206,-9.615457,-9.043926,-9.108868,-9.844081,-9.640416,-5.637953,-6.261309,"2021-09-29","GS",-0.011906286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1437",50252,-9.396171,-9.601795,-10.200485,-9.98928,-9.5856,-10.209114,-10.884805,-9.904081,-6.598466,-6.6089387,"2021-09-30","GS",-0.017984021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1438",50253,-9.069897,-9.115348,-9.921172,-9.626539,-9.133303,-9.180239,-10.348751,-9.485099,-6.143856,-6.777889,"2021-10-01","GS",0.005197695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1439",50254,-9.291441,-9.303866,-9.998973,-9.970406,-9.487225,-9.576784,-10.3233385,-10.055308,-6.792986,-6.816112,"2021-10-04","GS",-0.015514466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1440",50255,-9.052088,-9.005824,-9.797506,-9.6955595,-8.646467,-8.579417,-9.5189085,-9.187631,-6.554195,-5.8040843,"2021-10-05","GS",0.030688234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1441",50256,-9.591125,-9.552624,-10.1615715,-10.424157,-9.55219,-9.491335,-9.984225,-10.599687,-7.5317073,-7.671412,"2021-10-06","GS",0.005789177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1442",50257,-8.878357,-9.00424,-9.465086,-9.69061,-8.620811,-8.682383,-9.135817,-9.530863,-5.5541105,-5.3665833,"2021-10-07","GS",0.006601023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1443",50258,-9.45152,-9.580153,-10.043833,-10.256819,-9.793081,-9.840764,-10.2906,-10.729667,-5.866222,-7.548588,"2021-10-08","GS",0.005590814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1444",50259,-9.730987,-9.742112,-10.328694,-10.529649,-10.017085,-10.163289,-10.518614,-10.947478,-7.2329497,-8.365092,"2021-10-11","GS",-0.019459518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1445",50260,-9.562525,-9.587086,-10.236857,-10.274844,-9.6524725,-9.900303,-10.431102,-10.26687,-6.54359,-7.525019,"2021-10-12","GS",0.003342968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1446",50261,-8.9558935,-8.930092,-9.724668,-9.578732,-9.352842,-9.361104,-10.003228,-10.090658,-5.427355,-7.3015404,"2021-10-13","GS",-0.0005693287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1447",50262,-9.241051,-9.237744,-10.086136,-9.802327,-9.45604,-9.623972,-10.568622,-9.854592,-6.4985013,-6.8253455,"2021-10-14","GS",0.012578783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1448",50263,-8.928397,-8.920439,-9.859146,-9.429698,-9.113033,-9.058736,-10.332835,-9.462999,-5.4456697,-6.0198035,"2021-10-15","GS",0.03730662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1449",50264,-9.037467,-9.081583,-9.771812,-9.691045,-8.992915,-9.09063,-9.806332,-9.578715,-5.2823086,-5.937686,"2021-10-18","GS",0.018591342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1450",50265,-9.02758,-8.946098,-9.641098,-9.807249,-9.593721,-9.545068,-9.952244,-10.793391,-5.7901306,-7.5104623,"2021-10-19","GS",-0.0037052776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1451",50266,-9.81745,-9.848943,-10.782756,-10.296881,-9.814207,-10.217143,-10.985108,-10.185395,-7.4536257,-7.3902917,"2021-10-20","GS",-0.010414094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1452",50267,-9.605764,-9.793057,-10.43989,-10.175372,-9.71951,-9.735421,-10.5674305,-10.278656,-6.313123,-8.217028,"2021-10-21","GS",-0.000735763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1453",50268,-9.717155,-9.933018,-10.21276,-10.656716,-9.756457,-10.140927,-10.192442,-10.796686,-6.69642,-7.231307,"2021-10-22","GS",0.016376855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1454",50269,-9.765173,-9.769167,-10.282876,-10.67123,-9.947446,-9.946466,-10.3713455,-11.010172,-7.2702827,-8.051201,"2021-10-25","GS",0.001037307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1455",50270,-9.71816,-9.656893,-10.340581,-10.487415,-9.890218,-9.760386,-10.622119,-10.546053,-6.850392,-8.449226,"2021-10-26","GS",0.0068720537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1456",50271,-9.877333,-9.829215,-10.609923,-10.53253,-9.800244,-9.890764,-10.548413,-10.4412365,-7.5270505,-7.8399105,"2021-10-27","GS",-0.0159791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1457",50272,-9.6692705,-9.687989,-10.5361,-10.214481,-9.202747,-9.351931,-10.197929,-9.664235,-7.48844,-6.2876325,"2021-10-28","GS",0.009275808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1458",50273,-9.724685,-9.789107,-10.423557,-10.412136,-10.202239,-10.167263,-10.726158,-11.099198,-6.7949286,-9.150726,"2021-10-29","GS",-0.0035499996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1459",50274,-9.677938,-9.617394,-10.330088,-10.413833,-9.744691,-9.770672,-10.443753,-10.431954,-7.228903,-7.7935395,"2021-11-01","GS",0.008071846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1460",50275,-9.776536,-9.8153105,-10.527886,-10.414679,-9.815314,-9.843923,-10.466431,-10.552332,-7.8083663,-8.317137,"2021-11-02","GS",0.01701308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1461",50276,-9.3105545,-9.358771,-9.753413,-10.338327,-9.160843,-9.368536,-9.409463,-10.674405,-5.8697014,-5.5680466,"2021-11-03","GS",-0.01413745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1462",50277,-9.147178,-9.360292,-10.046582,-9.669419,-8.996678,-8.958065,-10.1263275,-9.386978,-6.4432745,-5.764916,"2021-11-04","GS",-0.02380344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1463",50278,-9.661065,-9.678772,-10.740036,-10.076495,-9.383455,-9.68088,-10.662034,-9.709784,-7.046342,-6.77987,"2021-11-05","GS",-0.002429002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1464",50279,-9.589693,-9.587969,-10.330025,-10.237779,-9.795859,-9.641607,-10.620414,-10.372875,-7.1918235,-8.020226,"2021-11-08","GS",0.0030904345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1465",50280,-9.723536,-9.799005,-10.332052,-10.509138,-10.43483,-10.567998,-10.931242,-11.37313,-7.5620804,-8.70468,"2021-11-09","GS",-0.0073492695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1466",50281,-9.715215,-9.784634,-10.497222,-10.326756,-10.158197,-10.165514,-10.895102,-10.809418,-7.531657,-9.132889,"2021-11-10","GS",-0.015488768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1467",50282,-9.613271,-9.686934,-10.340513,-10.273444,-9.309481,-9.477761,-9.913112,-10.10095,-7.2722807,-6.6506653,"2021-11-11","GS",0.0080353785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1468",50283,-10.026633,-10.127575,-10.653934,-10.790266,-10.130152,-10.054813,-10.597543,-11.115344,-8.166746,-8.484736,"2021-11-12","GS",0.006367318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1469",50284,-10.143863,-10.115986,-10.869849,-10.80521,-10.340189,-10.313451,-11.053596,-11.0134735,-8.256341,-9.317892,"2021-11-15","GS",-0.00024699897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1470",50285,-10.310442,-10.283024,-11.00858,-10.998617,-10.41429,-10.439922,-11.314259,-10.936142,-8.864552,-9.13527,"2021-11-16","GS",-0.0042579593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1471",50286,-10.056071,-10.255985,-10.835539,-10.669756,-9.980757,-10.0650835,-10.749259,-10.603827,-7.406912,-7.7067227,"2021-11-17","GS",-0.029046642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1472",50287,-9.684067,-9.699666,-10.686676,-10.141224,-9.460706,-9.47855,-10.873191,-9.739806,-7.491114,-7.017253,"2021-11-18","GS",-0.0004598171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1473",50288,-9.694775,-9.650831,-10.525361,-10.267107,-9.635577,-9.895728,-10.585306,-10.124714,-7.5027685,-7.3257127,"2021-11-19","GS",-0.010221466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1474",50289,-9.649305,-9.7042885,-10.24066,-10.455791,-9.655332,-9.638659,-10.202427,-10.519568,-7.2802615,-7.8867617,"2021-11-22","GS",0.022386232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1475",50290,-8.972559,-9.189476,-9.614244,-9.719958,-9.210335,-9.394217,-9.862915,-9.945762,-5.3882504,-7.0308676,"2021-11-23","GS",0.025372077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1476",50291,-8.961054,-9.022067,-9.669743,-9.638895,-9.393073,-9.514409,-9.89793,-10.31838,-5.8077817,-6.7890735,"2021-11-24","GS",-0.017752754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1477",50292,-9.45606,-9.461203,-10.306379,-10.013414,-9.550904,-9.457117,-10.40062,-10.108708,-6.350806,-7.084103,"2021-11-26","GS",-0.024856081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1478",50293,-8.321852,-8.6939125,-8.973478,-9.058317,-8.546421,-8.607829,-9.1705885,-9.313659,-4.1657825,-5.700116,"2021-11-29","GS",-0.0073460564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1479",50294,-9.130356,-9.129983,-10.050392,-9.638691,-9.374516,-9.199599,-10.4591,-9.787068,-6.5717826,-7.3328695,"2021-11-30","GS",-0.014462228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1480",50295,-8.6609535,-8.8166485,-9.328481,-9.380393,-8.824244,-8.895404,-9.583724,-9.455184,-5.3026233,-6.0985823,"2021-12-01","GS",-0.0066098967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1481",50296,-8.770347,-8.758381,-9.536837,-9.395164,-8.7984705,-8.91406,-9.640267,-9.362231,-6.260084,-6.300191,"2021-12-02","GS",0.028954145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1482",50297,-8.586641,-8.595107,-9.185282,-9.384166,-8.579877,-8.464428,-9.024074,-9.605253,-5.765165,-5.632178,"2021-12-03","GS",-0.01248929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1483",50298,-8.446561,-8.538814,-9.296237,-9.0043955,-8.430094,-8.62847,-9.409812,-8.900764,-5.2134027,-5.2244167,"2021-12-06","GS",0.017020475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1484",50299,-9.133782,-9.125678,-9.881581,-9.775107,-9.204831,-9.307193,-9.818996,-9.983735,-6.651545,-6.7151775,"2021-12-07","GS",0.027389254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1485",50300,-9.285148,-9.48717,-9.6575775,-10.453291,-9.125441,-9.338269,-9.371573,-10.647862,-4.9352713,-5.4977818,"2021-12-08","GS",-0.006997508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1486",50301,-9.65943,-9.691191,-10.476835,-10.242063,-9.662954,-9.715319,-10.501933,-10.228852,-7.2685266,-7.384294,"2021-12-09","GS",-0.0020911812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1487",50302,-9.447337,-9.417883,-10.040244,-10.2519,-9.877969,-9.826118,-10.508465,-10.637953,-6.8044457,-8.671888,"2021-12-10","GS",-0.01378982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1488",50303,-9.533644,-9.593398,-10.556158,-9.979444,-9.624782,-10.015154,-11.120163,-9.878593,-6.777406,-7.0848784,"2021-12-13","GS",-0.01655317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1489",50304,-9.587719,-9.663634,-10.551693,-10.067971,-9.831117,-10.031219,-11.428899,-10.057193,-7.5361123,-7.412436,"2021-12-14","GS",0.010808679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1490",50305,-9.207585,-9.282683,-9.760067,-10.064473,-9.307489,-9.585768,-9.8397665,-10.19244,-6.4425316,-6.8409495,"2021-12-15","GS",0.0027994316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1491",50306,-9.040034,-9.154142,-9.742515,-9.723932,-8.699667,-8.781628,-9.677758,-9.171316,-6.2529097,-5.4388466,"2021-12-16","GS",0.018951893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1492",50307,-9.112919,-9.228711,-9.791529,-9.820815,-9.149429,-9.161043,-9.824098,-9.8614025,-6.1277747,-7.120464,"2021-12-17","GS",-0.039970927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1493",50308,-8.973275,-8.993877,-9.776195,-9.567516,-9.01422,-9.0689945,-10.341777,-9.322272,-5.7380667,-6.1710544,"2021-12-20","GS",-0.027051995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1494",50309,-8.76913,-9.109046,-9.854269,-9.181398,-8.891314,-9.400449,-10.454002,-9.126493,-4.1230645,-4.794413,"2021-12-21","GS",0.023168087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1495",50310,-9.484974,-9.476956,-10.136225,-10.221848,-9.427325,-9.398605,-10.050175,-10.196085,-7.1230173,-7.2741814,"2021-12-22","GS",0.0052711065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1496",50311,-10.149167,-10.186296,-10.778896,-10.910023,-10.1549425,-10.073421,-10.720057,-10.994949,-8.301028,-8.836407,"2021-12-23","GS",0.007063115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1497",50312,-10.210715,-10.314116,-10.819553,-10.995934,-9.88826,-10.005887,-10.494407,-10.6767,-8.316698,-7.786732,"2021-12-27","GS",0.0077612023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1498",50313,-9.971164,-10.2424345,-10.692165,-10.637206,-10.015219,-9.775622,-10.748954,-10.669356,-7.065962,-7.8892794,"2021-12-28","GS",-0.0011087476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1499",50314,-10.348012,-10.373349,-11.090975,-10.993702,-10.204413,-10.121709,-11.152506,-10.694582,-9.297225,-9.0469,"2021-12-29","GS",-0.0036443095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1500",50315,-10.050409,-10.112366,-10.897569,-10.610126,-10.64154,-10.471133,-11.590143,-11.131383,-7.6717205,-9.897926,"2021-12-30","GS",-0.0017622977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1501",5020,-10.466237,-10.574494,-11.296839,-11.038554,-10.698433,-10.532151,-11.525645,-11.273375,-8.364985,-10.124812,"2021-12-31","GS",-0.0077337087,-0.0300598255790787,-0.0455412882225871,-0.0186055513138453,-0.0272320709622228,-0.0134811660341248,-0.0177906556912582,0.014936138293902,0.0200976914213408,0.0233720114979636,0.0294830588517846,0.0344542879489431,0.0299870069914455
"1502",5021,-10.195051,-10.202064,-11.038665,-10.757434,-9.785449,-9.963172,-10.826802,-10.2208185,-8.287947,-7.022172,"2022-01-03","GS",0.032861497,-0.0207436971383792,-0.0266998262095828,-0.0203970390546231,-0.022236944623174,-0.0134811660341248,-0.0177906556912582,0.0168108832680934,0.0246399767650661,0.0203313720690187,0.0338263950313707,0.0306497286155536,0.0460536616552589
"1503",5022,-9.307708,-9.424813,-9.816473,-10.227093,-9.161622,-9.157057,-9.769346,-9.9481735,-6.500926,-6.303234,"2022-01-04","GS",0.030270992,-0.0207436971383792,-0.0266998262095828,-0.0444752559922092,-0.0653244975340538,-0.0374801529578716,-0.0543417185415884,0.0303007858240102,0.0390715144686895,0.0319771936079438,0.0396214341235816,0.036586401910215,0.0632265040096544
"1504",5023,-9.480578,-9.642662,-9.976597,-10.419497,-9.542274,-9.460688,-9.986642,-10.567343,-7.0173573,-7.666222,"2022-01-05","GS",-0.021958183,-0.0207436971383792,-0.0266998262095828,-0.0457620428473748,-0.0645410380433782,-0.0321240158994891,-0.0554978382130417,0.0274308065223186,0.0354942056060095,0.030179366885952,0.0409762665042099,0.0432398588571198,0.0616702594807486
"1505",5024,-9.349255,-9.432746,-10.142611,-9.9513235,-9.247936,-9.238447,-10.378559,-9.63777,-6.503177,-7.238461,"2022-01-06","GS",-0.0042737257,-0.0207436971383792,-0.0266998262095828,-0.0457620428473748,-0.0645410380433782,-0.0353172412472784,-0.0453548794879913,0.0274308065223186,0.0403891767529665,0.0357159693194408,0.0506781510395787,0.0471639455286625,0.0718334919125741
"1506",5025,-8.832669,-8.903591,-9.691615,-9.3836355,-8.915971,-8.767337,-9.896942,-9.385888,-5.406567,-6.216001,"2022-01-07","GS",0.0014601483,-0.0720970151228028,-0.086831272609034,-0.0504951118767736,-0.0745646038889818,-0.0395760152494439,-0.0587780003259713,0.0346534618724769,0.0519328584188153,0.041749800022237,0.0680660349214541,0.0661819390782746,0.0735860858461737
"1507",5026,-9.65169,-9.637125,-10.339707,-10.349989,-9.672586,-9.632133,-10.267051,-10.475229,-7.4649367,-8.248663,"2022-01-10","GS",0.0041673,-0.0504380660027827,-0.0622931081853372,-0.030056642389386,-0.0489098482085926,-0.0262726324000822,-0.0340768755009823,0.0346534618724769,0.0377875378649972,0.0354714537004051,0.0436956967027024,0.0453484606783286,0.063397752338808
"1508",5027,-8.729518,-8.766151,-9.418839,-9.426504,-8.810518,-8.946442,-9.705427,-9.3358555,-5.756755,-6.042768,"2022-01-11","GS",0.009673232,-0.0504380660027827,-0.0622931081853372,-0.0487800082555139,-0.0748763495953523,-0.044253328348191,-0.0591823581903056,0.0373286988942963,0.0548116619499819,0.0452287309939922,0.0620468569147995,0.0575388489680656,0.0876695277289706
"1509",5028,-9.47078,-9.50259,-10.220177,-10.110672,-9.5983095,-9.869076,-10.565962,-10.076302,-7.263861,-6.9528966,"2022-01-12","GS",-0.03211933,-0.0483186599887051,-0.0572816200854324,-0.0363425593366807,-0.0472045026120024,-0.044253328348191,-0.0591823581903056,0.0373286988942963,0.0423521336067011,0.0452287309939922,0.0503828370942787,0.0478616680259493,0.0663460193793166
"1510",5029,-9.099418,-9.120854,-10.346442,-9.438194,-8.647885,-8.861314,-10.306779,-8.859037,-4.9487824,-4.335907,"2022-01-13","GS",0.001254625,-0.0605397115346299,-0.0641597949115413,-0.0579752755394437,-0.0747299351383729,-0.0387397535729371,-0.0666174708711251,0.0243292693398491,0.0441735373015585,0.0452287309939922,0.0838251741209647,0.0478616680259493,0.0663460193793166
"1511",5030,-9.436887,-9.457538,-10.22265,-10.045271,-9.274493,-9.285999,-10.042806,-9.897731,-7.366323,-7.148656,"2022-01-14","GS",-0.025554039,-0.0560928220563179,-0.0695332923641512,-0.0579752755394437,-0.0747299351383729,-0.0318562838751301,-0.0423934491555693,0.0243292693398491,0.0437507206116713,0.0452287309939922,0.0573458698494834,0.0542375960648461,0.0689238004439344
"1512",5031,-8.817102,-8.896179,-9.530426,-9.490471,-8.618729,-8.646589,-9.493672,-9.158099,-5.3604207,-5.1115103,"2022-01-18","GS",-0.07221566,-0.0560928220563179,-0.0695332923641512,-0.0579752755394437,-0.0637121046560697,-0.0402643386562881,-0.0564437468437734,0.0356278491764814,0.0536730835315168,0.0452287309939922,0.0636997136506769,0.0582908840587147,0.079963452001923
"1513",5032,-8.233208,-8.343057,-9.358732,-8.625483,-7.724553,-7.9190416,-9.261899,-7.966562,-3.720735,-2.4115322,"2022-01-19","GS",-0.020179674,-0.0560928220563179,-0.0695332923641512,-0.0683343203053247,-0.0978762114465458,-0.0500729288362085,-0.0857432308350113,0.0360843658203577,0.0644184421446481,0.0452287309939922,0.106842343140059,0.0582908840587147,0.079963452001923
"1514",5033,-8.860253,-8.934007,-9.834106,-9.334465,-8.864749,-8.814563,-9.993293,-9.255577,-6.0451255,-6.0241866,"2022-01-20","GS",0.0022432497,-0.0854951226230155,-0.101170227074195,-0.0552426742134676,-0.0857671619843455,-0.0407777596413546,-0.0664824617205843,0.0360843658203577,0.0525202917448603,0.0452287309939922,0.0798799181835959,0.0582908840587147,0.079963452001923
"1515",5034,-9.028584,-9.031537,-9.697808,-9.746237,-9.025658,-8.998254,-9.721741,-9.715877,-6.465569,-6.7118616,"2022-01-21","GS",-0.012109799,-0.0711816449247903,-0.0748016390866879,-0.0447068780743606,-0.0696604044731664,-0.0407777596413546,-0.0542873981242809,0.0360843658203577,0.0492022261651713,0.0452287309939922,0.0565796784449035,0.0582908840587147,0.0730840219254278
"1516",5035,-8.445873,-8.504149,-9.136458,-9.141588,-8.418308,-8.362128,-9.035979,-9.193096,-5.380477,-5.31127,"2022-01-24","GS",-0.0015131678,-0.0896844902287626,-0.101362975769017,-0.0568172956589765,-0.0896201941371411,-0.0450499650657736,-0.0682910294393663,0.0417712547958486,0.063192412714435,0.0486954614151265,0.0772518183160186,0.0728815775968709,0.0944106332405844
"1517",5036,-7.767641,-7.8619766,-8.505167,-8.418295,-7.701539,-7.850794,-8.34469,-8.447314,-3.4295182,-4.3104277,"2022-01-25","GS",-0.0053727464,-0.0896844902287626,-0.101362975769017,-0.0608546020370176,-0.0985625337629622,-0.0517659033919789,-0.0780373008172537,0.0487992842097261,0.0817691116515694,0.0636745233799918,0.102771343670376,0.0917780556107158,0.128440956196961
"1518",5037,-8.076272,-8.051661,-8.737437,-8.802458,-8.203825,-8.316061,-8.846496,-8.950131,-4.302644,-5.404887,"2022-01-26","GS",0.003302986,-0.0913053700033047,-0.0915554817010874,-0.0608546020370176,-0.0920259905468962,-0.049763716877675,-0.0710610173826621,0.0454315760110572,0.0703945860849932,0.0588826510834407,0.0795256698347068,0.0729209611580579,0.105478603124591
"1519",5038,-8.140902,-8.060557,-8.832122,-8.8359785,-8.233672,-8.287788,-9.139835,-8.751307,-4.7387486,-5.0370836,"2022-01-27","GS",-0.004826617,-0.0913053700033047,-0.0915554817010874,-0.0585941016796941,-0.09327632352162,-0.0523017058911876,-0.0730423080585739,0.0438315141054305,0.0635579799772653,0.0536205378675149,0.0682595576203469,0.0605492202199186,0.0925497834871
"1520",5039,-8.404261,-8.481185,-9.147845,-9.049393,-8.602091,-8.737679,-9.383647,-9.214013,-5.041594,-5.86783,"2022-01-28","GS",0.017383149,-0.0842508576659972,-0.0930713518009336,-0.0585941016796941,-0.0834522060920922,-0.0450890683731252,-0.0648931265790554,0.0429054873707351,0.0686464231671947,0.0523924982187188,0.0800485792599763,0.0771323717100873,0.0963536063769783
"1521",5040,-8.543562,-8.644309,-9.088278,-9.411078,-8.649781,-8.593691,-9.111411,-9.644722,-5.2674093,-6.424656,"2022-01-31","GS",0.021862376,-0.0842508576659972,-0.0930713518009336,-0.0585941016796941,-0.0869675193493804,-0.0450890683731252,-0.0661119183104286,0.0381405185811605,0.0593277415065085,0.0487063069419559,0.0651638762011274,0.0654353352576567,0.0921522099942613
"1522",5041,-9.169942,-9.253442,-9.7018385,-10.055433,-9.010352,-8.929119,-9.466833,-10.0141325,-6.730886,-6.7472897,"2022-02-01","GS",0.026102714,-0.0842508576659972,-0.0930713518009336,-0.044726509324474,-0.0705740403177072,-0.0351445364075316,-0.0542828025097097,0.0303343138999433,0.0449284001103192,0.0370677769373358,0.0511621441220095,0.0654353352576567,0.0703979906008532
"1523",5042,-9.143216,-9.119439,-9.750534,-9.930255,-8.946957,-9.048356,-9.488655,-9.818652,-6.474153,-5.9812417,"2022-02-02","GS",-0.0027505793,-0.0842508576659972,-0.0930713518009336,-0.0392434396966836,-0.063158548350858,-0.0346240989248982,-0.048362936168352,0.0303343138999433,0.0472967167702522,0.0406150764627813,0.0530115154979668,0.0496347189230722,0.0711667132233032
"1524",5043,-8.89223,-8.91565,-9.574119,-9.596764,-8.570902,-8.562615,-9.301919,-9.22756,-5.473694,-4.506605,"2022-02-03","GS",-0.011580039,-0.0842508576659972,-0.0930713518009336,-0.0392434396966836,-0.0704445033632847,-0.0346240989248982,-0.0574258121884447,0.0303343138999433,0.0524960397077001,0.0406150764627813,0.0567445881520468,0.0496347189230722,0.0772977379330661
"1525",5044,-9.259964,-9.319244,-9.952157,-9.954064,-9.246528,-9.317858,-9.991527,-9.890377,-6.5800805,-6.436645,"2022-02-04","GS",0.02400732,-0.0842508576659972,-0.0930713518009336,-0.0403540808234307,-0.0589135685013945,-0.0338015745429883,-0.0465074827424258,0.0303343138999433,0.047723844654121,0.0372804045272415,0.055260073797456,0.0496347189230722,0.0674593092737915
