"","X","feat_0","feat_1","feat_2","feat_3","feat_4","feat_5","feat_6","feat_7","feat_8","feat_9","Date","Ticker","Return","DB_RV_set_0.01","DB_RV_set_ES_0.01","DB_RV_set_0.025","DB_RV_set_ES_0.025","DB_RV_set_0.05","DB_RV_set_ES_0.05","DB_RV_set_0.95","DB_RV_set_ES_0.95","DB_RV_set_0.975","DB_RV_set_ES_0.975","DB_RV_set_0.99","DB_RV_set_ES_0.99"
"1525",11068,-9.575861,-9.590538,-10.272916,-10.265113,-9.618581,-9.696728,-10.632659,-10.069151,-7.4210405,-7.801577,"2022-02-04","NKE",0.00055039563,-0.0518117379359593,-0.0617354737258747,-0.0378176125432495,-0.056484448579842,-0.0241090754196573,-0.0442095106245434,0.0300004473850456,0.042487286367614,0.0372926896543948,0.0500939139963882,0.0475482036381169,0.0729225538691615
"1526",11069,-9.469746,-9.591321,-10.293632,-10.047285,-9.56591,-9.529329,-10.490835,-10.071019,-6.613476,-7.693061,"2022-02-07","NKE",-0.0017209931,-0.0475569076740701,-0.0514472980618463,-0.0338721456555175,-0.0446122347092674,-0.0259255696740651,-0.0396059447852531,0.0298199218336658,0.0433608140085508,0.0376561914942059,0.0499984376877716,0.0450433378107398,0.0523863052308687
"1527",11070,-9.664977,-9.575431,-10.388421,-10.328714,-9.326922,-9.330458,-9.95952,-10.08452,-7.620125,-6.788528,"2022-02-08","NKE",-0.0111547215,-0.0475569076740701,-0.0823893543176309,-0.0338721456555175,-0.0647684006311087,-0.0259255696740651,-0.0523054695954944,0.0213069894572344,0.0323797977017827,0.0311893903497884,0.0405183744648572,0.0363903212937625,0.0388325535881571
"1528",11071,-9.423034,-9.348458,-10.187452,-10.049651,-9.273438,-9.624739,-10.335013,-9.6979475,-7.301282,-6.082989,"2022-02-09","NKE",0.018841788,-0.0475569076740701,-0.0927698608655665,-0.047787824163065,-0.0685285840520436,-0.0259255696740651,-0.0557347956265723,0.0261956123258374,0.0376292418270775,0.0311893903497884,0.0522873216568336,0.0363903212937625,0.0719178383113571
"1529",11072,-9.663186,-9.541766,-10.272501,-10.447839,-10.239962,-10.278491,-10.80656,-11.078019,-6.282188,-8.890633,"2022-02-10","NKE",-0.009894268,-0.0475569076740701,-0.05882584377581,-0.0307938903313615,-0.0439305102275635,-0.0233190426763425,-0.0319579452692459,0.0268352619482772,0.0408189353530374,0.0302242581239124,0.0452899873084284,0.0370155004094864,0.0612740723909371
"1530",11073,-9.199216,-9.262819,-9.86835,-9.916964,-9.09309,-9.244656,-9.704424,-9.875343,-6.3481092,-6.670528,"2022-02-11","NKE",-0.032564282,-0.0475569076740701,-0.0701118943695038,-0.0307938903313615,-0.0615035717911181,-0.0233190426763425,-0.0495645300348151,0.0329959382501176,0.0477139000180157,0.0443270529933874,0.0570807246658404,0.0531083367379221,0.0812468408045572
"1531",11074,-8.790512,-8.781801,-9.581723,-9.394358,-8.951932,-9.075353,-9.983344,-9.392769,-5.751155,-6.435101,"2022-02-14","NKE",0.010008247,-0.0727544336227542,-0.0812322804517559,-0.0474772890084877,-0.0706139705552111,-0.0233190426763425,-0.0565469879511096,0.038016355849047,0.0543086296219682,0.0478061281368431,0.0654393415589654,0.0607376432750212,0.0742474579376703
"1532",11075,-9.014102,-8.947763,-9.651376,-9.766429,-9.336537,-9.609071,-9.767849,-10.385376,-6.4387403,-7.1667023,"2022-02-15","NKE",0.027790206,-0.0752488799197638,-0.0863009555887346,-0.0474772890084877,-0.0698810218158365,-0.0233190426763425,-0.0508014107254402,0.0354404317067909,0.0502294927708199,0.0449119664521674,0.0653211598841936,0.058349290362541,0.0726046406874629
"1533",11076,-9.402854,-9.454211,-9.991589,-10.212599,-8.986928,-9.035552,-9.405733,-10.059381,-7.023423,-5.685711,"2022-02-16","NKE",0.006231403,-0.0752488799197638,-0.0828163312822325,-0.0474772890084877,-0.0630955052759771,-0.0233190426763425,-0.0501064271216088,0.0241074982357988,0.0371221740612026,0.0449119664521674,0.0507414808769955,0.0466263329684532,0.0509074734260594
"1534",11077,-9.507757,-9.501057,-10.150375,-10.25412,-9.821485,-9.822504,-10.299614,-10.788912,-7.0920444,-8.351609,"2022-02-17","NKE",-0.025512116,-0.0752488799197638,-0.0828163312822325,-0.0330888551603394,-0.050889421366329,-0.0233190426763425,-0.0375886971474114,0.0241074982357988,0.0430314384543467,0.0368324785589686,0.0510871317751145,0.0465665655357127,0.0519423170343763
"1535",11078,-9.694922,-9.680811,-10.449955,-10.329788,-9.475067,-9.742285,-10.16576,-10.170673,-7.682357,-6.876521,"2022-02-18","NKE",0.0010498689,-0.0752488799197638,-0.0811905082976691,-0.0330888551603394,-0.059712413193634,-0.0233190426763425,-0.0506944638409029,0.0235108863126565,0.0336670873986633,0.033619316141626,0.0455221980804119,0.0414664991805221,0.061463367247927
"1536",11079,-9.478056,-9.480153,-10.264471,-10.085896,-9.459641,-9.70633,-10.163343,-10.142342,-7.5682783,-7.5426927,"2022-02-22","NKE",-0.03386537,-0.0752488799197638,-0.0753771571016111,-0.0450618509704459,-0.0620082153610648,-0.0233190426763425,-0.052921944768635,0.0235108863126565,0.0399814065066152,0.033619316141626,0.0525638390456464,0.0414664991805221,0.066621506453014
"1537",11080,-8.990815,-9.060191,-9.765347,-9.608705,-8.940082,-8.954407,-9.891944,-9.4278755,-6.601715,-6.679367,"2022-02-23","NKE",-0.00989027,-0.0752488799197638,-0.0763417211304898,-0.0455246457201658,-0.0670883937013136,-0.0355407951003599,-0.0521838656525457,0.0369703018651033,0.0537093179805471,0.0474162832787789,0.063809866730901,0.0594664181328945,0.0661380265811573
"1538",11081,-9.267844,-9.276978,-10.0435295,-9.8847475,-9.460142,-9.50522,-10.453172,-9.922894,-6.937434,-7.6157427,"2022-02-24","NKE",0.002481753,-0.0752488799197638,-0.0763417211304898,-0.0455246457201658,-0.0599969697617109,-0.0355407951003599,-0.0461160003310328,0.0334559907806843,0.0489150332971077,0.0474162832787789,0.0571297871011738,0.0532520315946495,0.0612280058761669
"1539",11082,-8.483833,-8.540935,-9.051968,-9.319883,-8.226282,-8.176402,-8.692248,-9.213875,-5.6576014,-5.4985867,"2022-02-25","NKE",0.011813016,-0.0865905624343307,-0.0897120467563724,-0.0513273956988353,-0.0821823044662605,-0.0423831889670194,-0.0595755030724731,0.0427772955209492,0.064166523382056,0.055420126937152,0.0725697115598056,0.0686460306514419,0.0792976308492985
"1540",11083,-9.019965,-8.94995,-9.634601,-9.798317,-8.977847,-8.977708,-9.77172,-9.579492,-5.7811193,-5.775319,"2022-02-28","NKE",-0.0163432,-0.0865905624343307,-0.0925134324692724,-0.0513273956988353,-0.0694927355124693,-0.0423831889670194,-0.0541280655984612,0.0427772955209492,0.0479936990054961,0.055420126937152,0.0588919386374002,0.0533740419760655,0.0693322285528953
"1541",11084,-9.101854,-9.213526,-9.717911,-9.878535,-9.0899,-9.212322,-9.785338,-9.780759,-6.1336846,-6.955107,"2022-03-01","NKE",-0.032223646,-0.0865905624343307,-0.0925134324692724,-0.0513273956988353,-0.0597567572295668,-0.0423831889670194,-0.0462591989246336,0.0378751112946484,0.0544367966602292,0.0478429415337305,0.0622273741527082,0.0585257541323541,0.0992418026797725
"1542",11085,-9.060155,-9.046912,-9.838473,-9.674818,-9.1466875,-9.187922,-10.194506,-9.578549,-6.5659747,-7.178419,"2022-03-02","NKE",0.02583197,-0.0865905624343307,-0.0925134324692724,-0.0513273956988353,-0.0667529977303965,-0.0423831889670194,-0.0508376170408595,0.0363632474447319,0.0511996408672583,0.0478429415337305,0.0592410390620171,0.0555726955638458,0.0684661674428322
"1543",11086,-9.105518,-9.314019,-9.586684,-10.068015,-9.015777,-9.245168,-9.44864,-10.061746,-6.0799737,-5.835178,"2022-03-03","NKE",-0.012683278,-0.0865905624343307,-0.0925134324692724,-0.0513273956988353,-0.0575239584907594,-0.0423831889670194,-0.0470627066312683,0.0353685802807658,0.0547260284724405,0.0490681455020209,0.0677400830800819,0.0628052144259805,0.0992617100802211
"1544",11087,-9.260003,-9.314492,-10.0002,-9.908213,-9.316954,-9.44532,-10.159575,-9.88009,-6.8223624,-7.3380814,"2022-03-04","NKE",-0.018723117,-0.0865905624343307,-0.0925134324692724,-0.0513273956988353,-0.0601202006250544,-0.0423831889670194,-0.0486932350126494,0.0353685802807658,0.0480349023939216,0.0490681455020209,0.0585224029089943,0.0541418770957174,0.0760346533853982
"1545",11088,-9.019642,-9.167994,-9.654534,-9.774646,-9.076655,-9.186916,-9.922806,-9.637131,-6.0041013,-6.6945243,"2022-03-07","NKE",-0.052746754,-0.0865905624343307,-0.0925134324692724,-0.0513273956988353,-0.0581470534937781,-0.0423831889670194,-0.0457981989065331,0.0380023199786953,0.0562229816468669,0.0498514885555217,0.0680244214307463,0.0628314269652498,0.0980585289664112
"1546",11089,-8.844204,-8.8673935,-9.821292,-9.316458,-8.794639,-8.777783,-10.104606,-9.109115,-6.276364,-6.138302,"2022-03-08","NKE",-0.026299093,-0.0865905624343307,-0.0925134324692724,-0.0483978934449537,-0.0706832339468721,-0.0423831889670194,-0.0532298830427784,0.0380023199786953,0.0487939721667774,0.0498514885555217,0.0592090171107839,0.0628314269652498,0.0980585289664112
"1547",11090,-8.034724,-8.101646,-8.801903,-8.658943,-8.01134,-8.07852,-8.920695,-8.526815,-4.4379573,-5.106027,"2022-03-09","NKE",0.04626873,-0.088972791464669,-0.0916859588135863,-0.0578249800973097,-0.0877272307163015,-0.0467220961057865,-0.0710354633834481,0.0479872513835877,0.0727409923909462,0.0616576235067669,0.0847454765152232,0.0768573988527842,0.0931505177185153
"1548",11091,-8.63153,-8.6655445,-9.303405,-9.34641,-8.549224,-8.672659,-9.036403,-9.502066,-5.2631145,-5.0757785,"2022-03-10","NKE",-0.007273334,-0.0762767813744093,-0.0942723761246506,-0.0578249800973097,-0.0728842236712651,-0.0467220961057865,-0.0583658837163792,0.0479872513835877,0.054857593851407,0.0512383264355241,0.0655269500676888,0.0626210769528553,0.0657137139824953
"1549",11092,-8.877791,-8.920092,-9.4635935,-9.691206,-8.831175,-8.814179,-9.3760395,-9.698483,-5.7707777,-6.205295,"2022-03-11","NKE",-0.027348282,-0.0762767813744093,-0.0802225404042355,-0.0578249800973097,-0.0685292536800209,-0.0467220961057865,-0.0544656516463492,0.0361283526880654,0.0547218674311904,0.0478117755146749,0.0648742519258183,0.0592583840054295,0.0761720288315307
"1550",11093,-9.163255,-9.330181,-10.025157,-9.712053,-9.466777,-9.466492,-10.91265,-9.735361,-6.062787,-7.58363,"2022-03-14","NKE",-0.04213779,-0.0762767813744093,-0.0802225404042355,-0.0333480814360197,-0.0449230846121233,-0.027672429062826,-0.0368979006358498,0.0362571355513712,0.0527897981163031,0.0478117755146749,0.0580023925076407,0.0592583840054295,0.0607650938857678
"1551",11094,-8.745048,-8.801149,-9.427022,-9.449492,-8.543251,-8.422323,-9.388129,-9.104684,-5.888459,-5.5975685,"2022-03-15","NKE",0.0154453,-0.0762767813744093,-0.088503019942946,-0.0333480814360197,-0.0732615297213569,-0.027672429062826,-0.0580220386383481,0.036317296077578,0.0564009440750208,0.0498810718588468,0.0666037864693775,0.0626351883988242,0.065507135837034
"1552",11095,-8.759609,-8.722166,-9.544752,-9.368515,-8.461621,-8.852406,-9.60509,-8.84539,-5.5032997,-4.07546,"2022-03-16","NKE",0.047353383,-0.0781732844053647,-0.0994432280515737,-0.0568633284931405,-0.0821396526170758,-0.0430810662943211,-0.0654554515693064,0.036317296077578,0.0506850437883489,0.0486337837231723,0.060090676040302,0.0588530359011019,0.0842582767609819
"1553",11096,-8.5954075,-8.474151,-9.152644,-9.445886,-8.517306,-8.699213,-8.985678,-9.500859,-5.7730064,-5.708342,"2022-03-17","NKE",0.01757765,-0.0942199229347384,-0.102577559537439,-0.0556722670193617,-0.0903851341425596,-0.0447068105388874,-0.0660207767409259,0.0394915065920779,0.0575144687386833,0.0501950834917753,0.0676425172591816,0.0640904270011588,0.0885325892509807
"1554",11097,-8.819321,-8.869366,-9.476935,-9.549308,-9.085818,-9.1158905,-9.582243,-10.024103,-5.0333433,-6.8682747,"2022-03-18","NKE",0.029617475,-0.0942199229347384,-0.102577559537439,-0.039872896687102,-0.0586386095715576,-0.0447068105388874,-0.0660207767409259,0.0375101952374895,0.0537295703594352,0.0501950834917753,0.0634502168593308,0.0640904270011588,0.0740308701277625
"1555",11098,-8.882372,-8.882673,-9.402052,-9.785524,-9.513863,-9.532365,-9.778521,-10.972587,-6.0395617,-7.6543393,"2022-03-21","NKE",-0.008032786,-0.0682444731045892,-0.0723032929926546,-0.0322275641053011,-0.0600174730231779,-0.0447068105388874,-0.0660207767409259,0.0375581631267443,0.0569700151605409,0.0501950834917753,0.0678445572563781,0.0640904270011588,0.0740308701277625
"1556",11099,-8.477918,-8.522309,-9.1327305,-9.210926,-8.245741,-8.340549,-9.136684,-8.7738285,-5.0467043,-4.2014155,"2022-03-22","NKE",0.022030668,-0.0800472466126077,-0.102643373251785,-0.0516598438904514,-0.0810085491555121,-0.0447068105388874,-0.0641740202732236,0.0389990296744495,0.0620626434761364,0.0544112664069236,0.0742369953885691,0.0690118431680838,0.0889354392881658
"1557",11100,-7.8479276,-7.976251,-8.662487,-8.432819,-8.442085,-8.489702,-9.597785,-8.820184,-2.997724,-5.4951906,"2022-03-23","NKE",-0.0006764629,-0.0800472466126077,-0.102643373251785,-0.049360742728956,-0.070975703464127,-0.0447068105388874,-0.05875098843524,0.0526290903921151,0.0803217434179669,0.0642259925201771,0.0895208045720717,0.0811630175555113,0.0917561702357722
"1558",11101,-8.9249935,-8.899828,-9.589141,-9.6480055,-8.999006,-9.064547,-9.586096,-9.810807,-6.052894,-6.2662706,"2022-03-24","NKE",-0.0069413288,-0.0800472466126077,-0.0895802411203184,-0.049360742728956,-0.0684705801538144,-0.0447068105388874,-0.0502545342195522,0.0526290903921151,0.0803217434179669,0.0642259925201771,0.0895208045720717,0.0811630175555113,0.0917561702357722
"1559",11102,-9.595637,-9.516601,-10.355024,-10.226659,-10.04702,-10.246599,-11.360284,-10.360278,-7.502735,-8.392072,"2022-03-25","NKE",0.012190685,-0.0564841807590306,-0.0611023487227536,-0.039153022108961,-0.0539150912838811,-0.0447068105388874,-0.0502545342195522,0.0299987919174148,0.0415771721615124,0.0337719973332022,0.0510873669703011,0.0464630610030287,0.0637631161301982
"1560",11103,-9.705223,-9.755912,-10.447289,-10.351729,-9.774147,-9.775674,-10.537032,-10.402101,-7.7364297,-8.01194,"2022-03-28","NKE",0.008267895,-0.0516798251339011,-0.0653559064651106,-0.0329426213012946,-0.0488300139048815,-0.0256015151384499,-0.0385093367055647,0.0261680548106723,0.0383944783926748,0.0341564689245647,0.0487747081263079,0.0446254954832766,0.0484009331759488
"1561",11104,-9.479792,-9.381929,-10.21508,-10.132499,-9.535399,-9.562337,-10.369792,-10.104802,-7.4025216,-7.439279,"2022-03-29","NKE",0.03161424,-0.0656736520784705,-0.0815860020162163,-0.0390517952557231,-0.0636546943927197,-0.0256015151384499,-0.0446705190328831,0.0266635660805356,0.0389370109743457,0.034213021077894,0.0501345491096898,0.0453022370024187,0.0486540843288258
"1562",11105,-9.236297,-9.302554,-10.007582,-9.85697,-9.526266,-9.36112,-10.066738,-10.39967,-6.5989323,-7.9655685,"2022-03-30","NKE",-0.004321528,-0.0558979789239843,-0.0652720567098899,-0.0302395442094123,-0.0499878679182242,-0.0258019069705528,-0.0349690121256186,0.0312395309193741,0.0452693426798906,0.034213021077894,0.0553571355710958,0.0453022370024187,0.0486540843288258
"1563",11106,-9.207175,-9.167341,-9.909793,-9.890938,-9.740763,-9.83168,-10.452541,-10.415617,-6.2361426,-8.104435,"2022-03-31","NKE",-0.029148897,-0.0619586472278399,-0.0705303762503481,-0.0365570866504905,-0.0558061437508564,-0.0258019069705528,-0.0396505661996306,0.0312395309193741,0.0490969221797525,0.034213021077894,0.0600090936683567,0.0453022370024187,0.0695915426878436
"1564",11107,-9.368047,-9.458026,-10.235833,-9.912565,-9.620445,-9.865612,-11.135249,-9.868714,-6.584251,-6.945559,"2022-04-01","NKE",-0.007758917,-0.047759965787858,-0.0529114263614349,-0.0365570866504905,-0.0472193419185404,-0.0258019069705528,-0.0419206195096585,0.0312395309193741,0.0483162986768107,0.0386190129176698,0.0530614026405311,0.0502848075614222,0.0626846695012588
"1565",11108,-9.404889,-9.539229,-10.085912,-10.110309,-9.260282,-9.170777,-10.0785675,-9.84222,-6.7279763,-7.091561,"2022-04-04","NKE",0.0061226203,-0.0536900495490999,-0.0586177756117786,-0.0365469728190271,-0.0518466578800123,-0.0258019069705528,-0.0442730024890428,0.0300658174952918,0.0455080192424856,0.0386190129176698,0.0528847904640675,0.0494668790122532,0.0680443258146772
"1566",11109,-9.447201,-9.519351,-9.924351,-10.416229,-9.987242,-10.1454735,-10.291407,-11.325649,-5.9943175,-7.6829944,"2022-04-05","NKE",-0.015301828,-0.0489963408936161,-0.0572894055118135,-0.0245326492181179,-0.0403023715268977,-0.0229529607543151,-0.0288307487347737,0.0311070497748139,0.0459159021470223,0.0359587055071873,0.0541790833473671,0.0482467931336417,0.0654678460068924
"1567",11110,-9.397125,-9.442891,-10.2845,-9.927701,-9.5180025,-9.728341,-10.726028,-9.872943,-6.688018,-7.188595,"2022-04-06","NKE",-0.030233255,-0.0542467584179673,-0.0609046952355709,-0.0245326492181179,-0.0543676920908094,-0.0229529607543151,-0.0441146747874472,0.0300506137469663,0.0431459568784179,0.0370419213110091,0.051806739117888,0.0463547504488876,0.0611112382051801
"1568",11111,-9.233671,-9.224173,-9.993458,-9.864343,-9.281221,-9.255966,-10.291155,-9.7341585,-7.026934,-7.3729224,"2022-04-07","NKE",0.007914994,-0.0542467584179673,-0.0735304762354763,-0.0245326492181179,-0.0655426472621472,-0.0229529607543151,-0.0485483665540289,0.0300506137469663,0.047844470903854,0.0370419213110091,0.0559573966050092,0.0463547504488876,0.0581429333678435
"1569",11112,-9.209349,-9.168722,-9.822984,-9.988878,-9.528414,-9.519261,-10.020847,-10.47294,-5.9424796,-7.7165422,"2022-04-08","NKE",-0.009552358,-0.0542467584179673,-0.0648926039307016,-0.0334910641690599,-0.0555686144115544,-0.0229529607543151,-0.038701917338426,0.0300506137469663,0.0479184755678823,0.0370419213110091,0.0524701211937368,0.0484866079312532,0.0656834430791925
"1570",11113,-9.656562,-9.591277,-10.40121,-10.300729,-9.734397,-9.847937,-10.775819,-10.169729,-7.6130605,-7.5953865,"2022-04-11","NKE",-0.025047729,-0.0542467584179673,-0.0724252823450684,-0.0334910641690599,-0.0579639594628165,-0.0229529607543151,-0.0425085062161272,0.0274928428623083,0.0389747398936034,0.0327455731777174,0.0460669164783449,0.0432692185325161,0.0580280331642093
"1571",11114,-9.208439,-9.446718,-9.7939205,-10.022255,-9.433928,-9.327925,-10.10404,-10.150649,-5.6645756,-7.371168,"2022-04-12","NKE",0.0004799616,-0.0462172109263538,-0.0497666300209433,-0.0292751464721276,-0.0399287898018323,-0.0243607836552188,-0.0376789925962265,0.0274928428623083,0.054248500363629,0.0327455731777174,0.0617347134137299,0.0432692185325161,0.0838431574699422
"1572",11115,-9.377339,-9.323432,-10.000788,-10.145407,-9.273918,-9.407411,-9.712233,-10.3099,-7.115612,-6.71104,"2022-04-13","NKE",0.019404244,-0.0462172109263538,-0.0819416069027353,-0.0292751464721276,-0.0661846103700688,-0.0243607836552188,-0.0466209627665552,0.0282282139553196,0.0413788899298913,0.0327455731777174,0.0523423947673732,0.0471186012281157,0.0539494007307264
"1573",11116,-9.687969,-9.783433,-10.170172,-10.648789,-9.468955,-9.502516,-9.7893915,-10.762965,-6.854888,-7.0868855,"2022-04-14","NKE",0.045763876,-0.0462172109263538,-0.0819416069027353,-0.0309875342351135,-0.045673499455929,-0.0243607836552188,-0.0371433305584966,0.025272321174669,0.0423671641226852,0.0340963092327967,0.0426848200586397,0.0383582761327396,0.061825391207645
"1574",11117,-8.988043,-9.010734,-9.504432,-9.896046,-9.04918,-9.162098,-9.337941,-10.432241,-6.1863837,-6.6986694,"2022-04-18","NKE",-0.013806851,-0.0462172109263538,-0.07175101905472,-0.0309875342351135,-0.0655764106218993,-0.0243607836552188,-0.0467741196783937,0.0360699604025032,0.0539194658555497,0.0482271855130887,0.0619064259345218,0.0383582761327396,0.0667805102196517
"1575",11118,-9.121628,-9.274604,-9.769694,-9.861981,-8.857607,-9.03078,-9.659753,-9.452476,-5.436806,-5.252629,"2022-04-19","NKE",0.040350866,-0.0462172109263538,-0.0704295657839163,-0.0309875342351135,-0.0548181567960812,-0.0243607836552188,-0.0511630444868123,0.0360699604025032,0.0511052553466088,0.0486522104095291,0.0597542532644701,0.0383582761327396,0.0929983430569223
"1576",11119,-9.293241,-9.257472,-9.7823305,-10.243044,-9.162214,-9.353177,-9.378509,-10.7995205,-6.5487423,-6.1034255,"2022-04-20","NKE",-0.008647276,-0.0462172109263538,-0.0708567624827228,-0.0357964794640151,-0.0625747450982934,-0.0243607836552188,-0.0425018006232701,0.0277598603474244,0.0458021716173065,0.0486522104095291,0.0532408462680739,0.0383582761327396,0.0435127290707018
"1577",11120,-9.552938,-9.617134,-10.319904,-10.177341,-9.562919,-9.551694,-10.593703,-10.004103,-7.502881,-8.257244,"2022-04-21","NKE",-0.0030221525,-0.0462172109263538,-0.0534075305831594,-0.0357964794640151,-0.0544617756374817,-0.0243607836552188,-0.0458924703323087,0.0277598603474244,0.0437179605208887,0.0486522104095291,0.0512698755764719,0.0383582761327396,0.0701248516561334
"1578",11121,-9.357844,-9.364576,-10.181586,-9.935497,-9.441832,-9.343409,-10.395384,-9.928563,-7.251994,-8.002998,"2022-04-22","NKE",-0.0483215,-0.0462172109263538,-0.0663803617659125,-0.0357964794640151,-0.0593189611594033,-0.0243607836552188,-0.0457149953642804,0.0277598603474244,0.0449082257629277,0.0486522104095291,0.0524301194244257,0.0383582761327396,0.0440735083555413
"1579",11122,-9.086751,-9.036348,-10.004588,-9.596545,-8.9474325,-8.945327,-10.124967,-9.315655,-6.6933494,-6.421588,"2022-04-25","NKE",-0.008793489,-0.0462172109263538,-0.080083285475245,-0.0503930408418713,-0.071373975120986,-0.0243607836552188,-0.0533290933211815,0.0277598603474244,0.0451416625659469,0.0486522104095291,0.0542185501301244,0.0383582761327396,0.0407936994926605
"1580",11123,-8.533004,-8.503682,-9.177677,-9.277094,-8.600992,-8.616898,-9.468508,-9.145707,-5.650566,-5.5639205,"2022-04-26","NKE",-0.059745688,-0.0849650730209744,-0.101555629517019,-0.0518930589528364,-0.0818795642970729,-0.0243607836552188,-0.0618820216427165,0.0460690049768926,0.0624009748613798,0.0554832433421694,0.0744622937668022,0.0690433496883989,0.0801305059845374
"1581",11124,-8.849358,-8.820662,-9.881044,-9.290042,-8.888634,-8.8125725,-10.347072,-9.153379,-6.189683,-6.7734437,"2022-04-27","NKE",0.005956338,-0.0849650730209744,-0.101555629517019,-0.0526820167762992,-0.0706341516245782,-0.0395599645649569,-0.0525852680517108,0.0369018399295927,0.0501576348598226,0.0554832433421694,0.057201962160139,0.0690433496883989,0.0801305059845374
"1582",11125,-8.47705,-8.639141,-9.143658,-9.197459,-8.813663,-8.692049,-9.360981,-9.677595,-5.0676913,-6.476777,"2022-04-28","NKE",0.046808656,-0.0849650730209744,-0.101555629517019,-0.0526820167762992,-0.0619887164612079,-0.0395599645649569,-0.0492369096605436,0.0451988785624327,0.0662987525320179,0.0593385107093437,0.0782981042560428,0.0690433496883989,0.0801305059845374
"1583",11126,-8.707083,-8.641867,-9.28806,-9.5265875,-8.720041,-8.625224,-9.178286,-9.72078,-5.7621055,-6.1531305,"2022-04-29","NKE",-0.018669857,-0.0823694574163822,-0.0922185147726008,-0.048103201109789,-0.0770769279854595,-0.0395599645649569,-0.0566882306886564,0.0399938623314164,0.0562599299789557,0.0499053302312388,0.0663951499944558,0.0617389437178345,0.0624576083091738
"1584",11127,-8.90383,-8.868552,-9.549625,-9.64668,-9.073469,-8.884902,-9.821628,-9.714472,-5.629326,-6.76278,"2022-05-02","NKE",0.011005773,-0.0823694574163822,-0.0922185147726008,-0.048103201109789,-0.064378473883109,-0.0395599645649569,-0.0474711313564453,0.039626416841826,0.0534001393536148,0.0499053302312388,0.0634855510159637,0.0617389437178345,0.0667641576653001
