"","X","feat_0","feat_1","feat_2","feat_3","feat_4","feat_5","feat_6","feat_7","feat_8","feat_9","Date","Ticker","Return","DB_RV_set_0.01","DB_RV_set_ES_0.01","DB_RV_set_0.025","DB_RV_set_ES_0.025","DB_RV_set_0.05","DB_RV_set_ES_0.05","DB_RV_set_0.95","DB_RV_set_ES_0.95","DB_RV_set_0.975","DB_RV_set_ES_0.975","DB_RV_set_0.99","DB_RV_set_ES_0.99"
"1347",116704,-9.883014,-10.069336,-10.46557,-10.700516,-9.44348,-9.477806,-10.127407,-10.14593,-7.7117434,-7.2530236,"2021-05-24","TRV",-0.0022025749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1348",116705,-10.177406,-10.338569,-10.87579,-10.865338,-10.370131,-10.489881,-11.044212,-11.082706,-7.960529,-9.21626,"2021-05-25","TRV",-0.013829198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1349",116706,-10.242969,-10.470548,-10.969919,-10.903412,-10.054242,-10.032089,-10.723058,-10.772323,-8.014926,-7.9884596,"2021-05-26","TRV",0.0037616799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1350",116707,-10.635422,-10.60072,-11.341919,-11.315387,-10.989672,-11.026636,-11.616696,-11.753612,-9.364649,-10.565766,"2021-05-27","TRV",0.013965913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1351",116708,-9.871109,-10.055948,-10.633875,-10.4991665,-10.437546,-10.508891,-11.02304,-11.251343,-7.293415,-9.4214,"2021-05-28","TRV",0.0021940144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1352",116709,-10.500286,-10.508679,-11.377169,-11.038268,-10.6235485,-10.529154,-11.520211,-11.14767,-9.428507,-9.98684,"2021-06-01","TRV",0.0074238465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1353",116710,-10.3207,-10.517862,-11.010945,-11.01675,-10.312416,-10.123678,-10.971963,-11.040326,-8.513545,-9.167269,"2021-06-02","TRV",-0.004297867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1354",116711,-10.227623,-10.360956,-11.127165,-10.749767,-10.156231,-10.224316,-11.618707,-10.419753,-8.076511,-7.6674423,"2021-06-03","TRV",0.00498133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1355",116712,-10.24121,-10.32009,-10.928904,-10.9398365,-10.503821,-10.436028,-10.977505,-11.4785385,-8.548399,-9.780006,"2021-06-04","TRV",-0.00623055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1356",116713,-10.276698,-10.375721,-11.228562,-10.764487,-10.33511,-10.497188,-11.466849,-10.72441,-7.437813,-8.34621,"2021-06-07","TRV",-0.014098925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1357",116714,-10.447175,-10.428192,-11.457202,-10.900056,-10.689473,-10.646456,-12.013353,-10.998851,-8.300162,-9.718973,"2021-06-08","TRV",-0.0013954965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1358",116715,-10.449846,-10.593977,-11.133949,-11.152113,-10.349603,-10.2330475,-11.120011,-10.971026,-9.360317,-9.6025305,"2021-06-09","TRV",-0.012262256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1359",116716,-10.337802,-10.449514,-11.357774,-10.78503,-10.58136,-10.622693,-11.600212,-11.029218,-7.9124823,-9.567453,"2021-06-10","TRV",-0.004663825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1360",116717,-10.422765,-10.472435,-11.218862,-11.0225725,-10.718497,-10.59584,-11.776471,-11.144911,-9.14582,-9.705353,"2021-06-11","TRV",0.002982174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1361",116718,-10.143973,-10.182231,-10.624161,-11.108048,-9.876807,-10.591509,-10.165618,-11.259715,-7.2893453,-6.360502,"2021-06-14","TRV",-0.007994063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1362",116719,-10.346909,-10.631298,-11.2327175,-10.87858,-10.620103,-10.840299,-11.366042,-11.263099,-8.0814905,-9.828748,"2021-06-15","TRV",0.008899919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1363",116720,-10.335343,-10.462381,-11.026559,-11.030419,-10.595016,-10.627612,-11.388922,-11.196626,-9.017003,-9.423244,"2021-06-16","TRV",-0.011906064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1364",116721,-9.654266,-9.707423,-10.4786005,-10.231455,-10.329842,-10.244002,-11.235899,-10.847543,-7.040805,-9.835245,"2021-06-17","TRV",-0.025990987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1365",116722,-9.577867,-9.59833,-10.510364,-10.07803,-9.718398,-9.6638775,-11.187395,-9.979963,-7.39097,-8.514419,"2021-06-18","TRV",-0.027996244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1366",116723,-9.071994,-9.035052,-9.762425,-9.767862,-9.769924,-9.773453,-10.767504,-10.230007,-5.742836,-8.164416,"2021-06-21","TRV",0.02651735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1367",116724,-9.676838,-9.665782,-10.275293,-10.4745865,-9.478702,-9.248678,-9.944415,-10.466718,-7.2809772,-6.8644705,"2021-06-22","TRV",-0.0023573004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1368",116725,-9.623184,-10.014575,-10.418586,-10.223567,-9.496878,-9.700239,-10.1254,-10.259114,-6.814639,-6.574761,"2021-06-23","TRV",-0.0027008795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1369",116726,-10.494624,-10.692781,-11.300375,-11.086567,-10.686264,-11.064524,-11.750757,-11.109229,-8.713821,-9.329884,"2021-06-24","TRV",0.013898904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1370",116727,-10.049385,-10.062241,-10.721183,-10.764343,-10.654397,-10.7465,-11.320514,-11.375318,-7.8698416,-10.12268,"2021-06-25","TRV",0.0116014425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1371",116728,-10.43654,-10.588555,-11.095985,-11.1645565,-10.614856,-10.629656,-11.239384,-11.381672,-8.994727,-9.876308,"2021-06-28","TRV",-0.015074828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1372",116729,-9.9288645,-10.018132,-10.778689,-10.486587,-10.213583,-10.28362,-11.514575,-10.531393,-7.528759,-8.272739,"2021-06-29","TRV",0.0004682744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1373",116730,-10.082587,-10.234512,-10.876144,-10.684489,-10.426485,-10.447073,-11.222896,-11.026036,-7.4276547,-9.163308,"2021-06-30","TRV",0.0012699263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1374",116731,-10.016619,-10.161192,-10.733543,-10.686537,-10.435826,-10.561601,-11.1274185,-11.130524,-7.5086675,-9.291878,"2021-07-01","TRV",0.014061385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1375",116732,-10.215905,-10.397071,-10.814372,-11.013638,-10.393637,-10.338628,-10.862515,-11.376333,-8.354837,-9.587734,"2021-07-02","TRV",-0.003959617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1376",116733,-10.584281,-10.731411,-11.238755,-11.317649,-10.991744,-10.935077,-11.541891,-11.851794,-9.116873,-10.95929,"2021-07-06","TRV",-0.0025821843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1377",116734,-9.546096,-9.570331,-10.403685,-10.09806,-9.67707,-9.557597,-10.674829,-10.137049,-6.6749816,-7.733075,"2021-07-07","TRV",0.008910068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1378",116735,-9.654201,-9.764492,-10.262275,-10.440333,-9.735925,-9.674982,-10.166306,-10.78649,-7.035207,-8.165086,"2021-07-08","TRV",-0.024410112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1379",116736,-9.596163,-9.770636,-10.286307,-10.292319,-9.724059,-9.645071,-10.584209,-10.274139,-7.4073563,-8.344845,"2021-07-09","TRV",0.03187283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1380",116737,-10.145968,-10.296301,-10.679278,-11.029448,-10.026845,-10.414967,-10.411392,-11.168647,-8.42038,-8.198627,"2021-07-12","TRV",0.004944386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1381",116738,-9.419245,-9.665764,-10.349006,-9.921188,-10.05174,-10.093879,-10.853695,-10.646761,-5.483593,-8.598241,"2021-07-13","TRV",-0.0071642874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1382",116739,-9.852405,-10.091287,-10.568789,-10.522839,-9.908443,-9.884656,-10.499776,-10.714955,-7.4107666,-8.024079,"2021-07-14","TRV",0.010015693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1383",116740,-9.6858225,-9.669984,-10.302516,-10.461752,-9.657891,-9.724163,-10.124552,-10.644312,-7.6855,-7.064737,"2021-07-15","TRV",0.0067718164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1384",116741,-9.40627,-9.365088,-9.982492,-10.231843,-9.919114,-10.061071,-10.346041,-10.976132,-6.574081,-7.859552,"2021-07-16","TRV",0.0051928186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1385",116742,-9.180329,-9.3028555,-10.072002,-9.707909,-9.836365,-9.938178,-10.722297,-10.367951,-5.1298485,-7.6119614,"2021-07-19","TRV",-0.033352677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1386",116743,-9.060143,-9.072076,-9.875367,-9.644507,-9.107524,-9.190349,-10.05103,-9.600608,-6.421347,-6.2772374,"2021-07-20","TRV",-0.0011245246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1387",116744,-8.196772,-8.519256,-9.183719,-8.663122,-8.525399,-8.952664,-9.654149,-8.916129,-2.833842,-4.0976486,"2021-07-21","TRV",0.004951649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1388",116745,-9.925781,-9.925164,-10.593263,-10.645266,-9.755448,-9.672129,-10.477473,-10.420525,-7.6868377,-8.306269,"2021-07-22","TRV",-0.027237998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1389",116746,-8.892164,-9.001267,-9.611503,-9.559787,-9.718409,-9.749249,-10.181534,-10.710804,-4.694775,-7.4444594,"2021-07-23","TRV",0.0007441735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1390",116747,-9.448319,-9.634199,-10.089282,-10.196523,-9.630874,-9.68425,-10.523241,-10.15797,-6.26283,-7.5850673,"2021-07-26","TRV",0.0064040124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1391",116748,-9.483735,-9.839884,-9.926147,-10.512309,-9.160231,-9.448914,-9.59431,-10.2039585,-5.519417,-5.397616,"2021-07-27","TRV",0.003755873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1392",116749,-9.661994,-9.863135,-10.278324,-10.438351,-9.954704,-10.060516,-10.527945,-10.784116,-7.399563,-8.5822115,"2021-07-28","TRV",-0.017286047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1393",116750,-9.527655,-9.564286,-10.331151,-10.121427,-9.216024,-9.130016,-10.235096,-9.663764,-7.5633135,-6.9359937,"2021-07-29","TRV",0.013933266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1394",116751,-9.678295,-9.792309,-10.418687,-10.326326,-9.814606,-9.880782,-10.496747,-10.518877,-6.9991393,-7.546777,"2021-07-30","TRV",0.00026863668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1395",116752,-9.783687,-9.843352,-10.33963,-10.635899,-9.914899,-9.973332,-10.363673,-10.9321375,-7.718276,-8.094554,"2021-08-02","TRV",0.00020143016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1396",116753,-9.4345255,-9.341036,-10.027703,-10.238755,-9.645305,-9.73399,-10.410962,-10.2708435,-5.741846,-7.2854705,"2021-08-03","TRV",0.009621241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1397",116754,-9.8569565,-10.035816,-10.519767,-10.581386,-9.686623,-9.92645,-10.282572,-10.487438,-7.3596363,-7.359194,"2021-08-04","TRV",-0.005801757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1398",116755,-9.731106,-9.922311,-10.511851,-10.343712,-9.949547,-9.990064,-10.490776,-10.821892,-6.806286,-7.6731863,"2021-08-05","TRV",0.007064341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1399",116756,-9.957868,-10.130586,-10.598739,-10.706171,-9.814603,-9.978251,-10.263875,-10.830965,-7.6742425,-6.973125,"2021-08-06","TRV",0.0147662535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1400",116757,-9.825004,-9.950869,-10.305261,-10.78897,-10.01766,-10.130187,-10.582213,-10.858407,-5.992255,-7.5924196,"2021-08-09","TRV",0.0035925445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1401",116758,-10.032412,-10.220373,-10.730297,-10.720839,-10.2683,-10.379499,-10.943238,-10.979987,-7.8201485,-8.771216,"2021-08-10","TRV",0.005526852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1402",116759,-10.39578,-10.530042,-10.954219,-11.24464,-10.62502,-10.712414,-11.197493,-11.45542,-8.890622,-9.965907,"2021-08-11","TRV",0.012821102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1403",116760,-10.352225,-10.519821,-10.979226,-11.1162,-10.315882,-10.295689,-10.939753,-11.083458,-8.681345,-9.487264,"2021-08-12","TRV",0.0017908544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1404",116761,-10.112694,-10.195728,-10.849689,-10.76383,-10.329582,-10.5197115,-11.236121,-10.846957,-8.537795,-8.708017,"2021-08-13","TRV",-0.0011508953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1405",116762,-10.620226,-10.77651,-11.352949,-11.275296,-10.853522,-11.037854,-11.990295,-11.240432,-9.295852,-9.82559,"2021-08-16","TRV",0.009106893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1406",116763,-9.928897,-10.055255,-10.527624,-10.726314,-10.105496,-10.064364,-10.628898,-11.003209,-7.616543,-8.382989,"2021-08-17","TRV",0.0073269657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1407",116764,-9.643598,-9.75622,-10.277671,-10.399526,-9.705567,-9.783186,-10.200875,-10.645591,-7.230497,-8.050481,"2021-08-18","TRV",-0.00113343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1408",116765,-9.952117,-10.0521555,-10.585022,-10.709365,-9.944758,-9.980388,-10.608199,-10.668517,-8.202089,-8.590218,"2021-08-19","TRV",0.0047768787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1409",116766,-9.502412,-9.741057,-10.07287,-10.335431,-9.46279,-9.551252,-9.840044,-10.620324,-6.6534677,-7.087112,"2021-08-20","TRV",0.00849156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1410",116767,-10.033498,-10.06724,-10.62069,-10.845166,-10.249795,-10.520235,-10.600437,-11.467978,-8.293844,-8.521196,"2021-08-23","TRV",-0.005861462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1411",116768,-10.26504,-10.572301,-10.86214,-11.064445,-10.68156,-10.731822,-11.452542,-11.302485,-7.695003,-9.725114,"2021-08-24","TRV",0.0046172165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1412",116769,-10.379554,-10.517448,-11.012705,-11.13652,-10.628431,-10.736778,-11.222556,-11.431485,-8.577055,-9.537287,"2021-08-25","TRV",0.012004352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1413",116770,-10.638697,-10.713746,-11.122105,-11.597567,-10.88477,-10.991786,-11.368448,-11.843204,-9.597051,-10.429407,"2021-08-26","TRV",-0.01618389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1414",116771,-10.096768,-10.3086815,-11.014005,-10.606959,-10.270078,-10.296862,-11.505176,-10.6137,-8.187507,-9.206479,"2021-08-27","TRV",0.013165439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1415",116772,-10.513519,-10.67609,-11.017628,-11.439962,-10.743021,-10.681667,-11.065913,-12.030548,-9.119507,-9.945373,"2021-08-30","TRV",-0.016484061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1416",116773,-10.657537,-10.967104,-11.684386,-11.100905,-10.783796,-10.903725,-12.142195,-11.080947,-9.494452,-9.965288,"2021-08-31","TRV",0.0016919947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1417",116774,-10.212107,-10.641695,-10.721029,-11.131252,-10.5159645,-10.573482,-10.931058,-11.595584,-7.4274416,-8.979189,"2021-09-01","TRV",-0.002696011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1418",116775,-9.944805,-10.154896,-10.717795,-10.564013,-9.686997,-9.888587,-10.24115,-10.541622,-7.579765,-7.158758,"2021-09-02","TRV",0.004322638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1419",116776,-9.649129,-9.912168,-10.758141,-10.049432,-9.900098,-10.145294,-10.983723,-10.313138,-4.743533,-6.903143,"2021-09-03","TRV",-0.005013484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1420",116777,-10.390695,-10.392292,-11.206703,-10.974431,-10.681844,-10.660797,-11.576578,-11.207296,-8.763394,-9.358327,"2021-09-07","TRV",-0.008644405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1421",116778,-10.044837,-10.061923,-11.031285,-10.51148,-10.04274,-10.082155,-11.189713,-10.4248705,-7.7667003,-7.9432344,"2021-09-08","TRV",0.0059392354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1422",116779,-9.931,-9.871293,-10.412968,-10.892198,-9.760919,-9.89145,-10.126631,-10.944112,-7.880403,-7.410585,"2021-09-09","TRV",0.0006297626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1423",116780,-9.848161,-9.959488,-10.43482,-10.660497,-9.9905,-10.044474,-10.59663,-10.77896,-7.31541,-8.774595,"2021-09-10","TRV",-0.010180796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1424",116781,-9.799958,-9.961941,-10.754906,-10.285816,-10.111299,-10.278961,-11.42508,-10.424365,-7.484148,-7.957371,"2021-09-13","TRV",0.016114032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1425",116782,-9.523644,-9.625616,-10.137928,-10.302409,-9.715051,-9.704309,-10.266699,-10.573068,-6.403516,-8.114333,"2021-09-14","TRV",-0.01617799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1426",116783,-9.7701,-9.82866,-10.645576,-10.309088,-9.724654,-9.8307705,-10.808095,-10.13779,-7.825279,-7.9542546,"2021-09-15","TRV",0.007836182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1427",116784,-9.890953,-10.03268,-10.579573,-10.588644,-10.200314,-10.331382,-10.775631,-11.027046,-7.585554,-8.743239,"2021-09-16","TRV",-0.0057915836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1428",116785,-9.94608,-10.045063,-10.771588,-10.522353,-10.653519,-10.791755,-11.813039,-11.029861,-7.6160784,-10.045093,"2021-09-17","TRV",-0.0024284266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1429",116786,-9.616718,-9.756734,-10.282028,-10.338498,-9.78187,-9.890871,-10.469597,-10.480464,-7.3546743,-7.8640366,"2021-09-20","TRV",-0.023500029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1430",116787,-9.136032,-9.144474,-9.884522,-9.776737,-9.59602,-9.610124,-10.245325,-10.335016,-6.3568377,-8.021258,"2021-09-21","TRV",0.0020285973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1431",116788,-9.44263,-9.539912,-10.072897,-10.202875,-9.579306,-9.823801,-10.143014,-10.421169,-6.669004,-7.1568055,"2021-09-22","TRV",0.009175272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1432",116789,-9.659679,-9.780046,-10.317194,-10.389772,-9.7176285,-9.780495,-10.253821,-10.597031,-7.680473,-7.917566,"2021-09-23","TRV",0.010567109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1433",116790,-10.197747,-10.404582,-10.834094,-10.951111,-10.424409,-10.665437,-10.878615,-11.432124,-8.1565075,-9.023566,"2021-09-24","TRV",0.002816182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1434",116791,-10.203681,-10.556882,-10.710628,-11.125813,-10.38981,-10.333648,-10.943563,-11.24497,-7.6874957,-8.471863,"2021-09-27","TRV",-0.0010871304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1435",116792,-10.086072,-10.244997,-10.858065,-10.706134,-10.5636015,-10.627947,-11.427689,-11.110802,-8.02115,-9.680521,"2021-09-28","TRV",-0.018077837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1436",116793,-9.300806,-9.526581,-10.218453,-9.810726,-9.621335,-9.652581,-10.643165,-10.067519,-5.5542397,-7.711114,"2021-09-29","TRV",0.009015205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1437",116794,-9.560095,-9.491599,-10.197352,-10.312438,-9.9568205,-9.815857,-10.393754,-10.995315,-6.8369837,-8.402591,"2021-09-30","TRV",-0.018704316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1438",116795,-9.229764,-9.355645,-10.216895,-9.696003,-9.582826,-9.664673,-10.642798,-10.008183,-6.280163,-8.090892,"2021-10-01","TRV",0.00269356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1439",116796,-9.382542,-9.476618,-10.076306,-10.07507,-9.53806,-9.8930855,-10.307322,-10.160477,-6.7941513,-7.463811,"2021-10-04","TRV",-0.0068466365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1440",116797,-9.15226,-9.437201,-9.780301,-9.915047,-9.056197,-9.018785,-9.744602,-9.754108,-5.891578,-6.839981,"2021-10-05","TRV",0.014558589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1441",116798,-9.104194,-9.420653,-9.920677,-9.687557,-9.58788,-9.635542,-10.517824,-10.089704,-4.552891,-6.8434486,"2021-10-06","TRV",0.009653773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1442",116799,-9.120669,-9.224409,-9.7183695,-9.919343,-9.188624,-9.100964,-9.738792,-10.048657,-6.19878,-7.290144,"2021-10-07","TRV",0.013767707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1443",116800,-9.858112,-10.040576,-10.526218,-10.57694,-10.016449,-10.084092,-10.59496,-10.839091,-7.908186,-8.913368,"2021-10-08","TRV",0.0005722097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1444",116801,-9.716572,-9.921539,-10.417736,-10.401763,-10.0894,-10.091465,-10.984381,-10.614686,-7.1331854,-8.600257,"2021-10-11","TRV",-0.00701623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1445",116802,-9.713571,-9.834118,-10.342931,-10.47485,-10.097735,-10.161713,-10.772996,-10.80909,-6.595288,-8.6743965,"2021-10-12","TRV",0.0015989259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1446",116803,-9.167877,-9.158642,-9.756282,-9.978033,-9.484741,-9.615579,-10.26339,-10.099123,-5.7887564,-6.82417,"2021-10-13","TRV",-0.0005753188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1447",116804,-9.699305,-9.909155,-10.512393,-10.285364,-9.907899,-10.196412,-10.870226,-10.389168,-7.3404016,-7.808413,"2021-10-14","TRV",0.0019164437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1448",116805,-10.208054,-10.298372,-10.816142,-10.994166,-10.284759,-10.415991,-10.896573,-11.066439,-8.526814,-8.872888,"2021-10-15","TRV",-0.006723683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1449",116806,-10.112527,-10.128899,-10.707894,-10.914056,-10.113466,-10.117971,-10.835384,-10.778644,-8.070539,-8.555857,"2021-10-18","TRV",-0.017892348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1450",116807,-9.701425,-9.795023,-10.4360075,-10.354782,-9.89808,-9.793955,-10.744082,-10.458664,-7.369675,-8.424305,"2021-10-19","TRV",0.016284786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1451",116808,-9.134108,-9.450069,-9.795224,-9.860344,-9.337468,-9.333249,-9.939806,-10.130499,-5.8761544,-7.150881,"2021-10-20","TRV",0.021014528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1452",116809,-9.80008,-9.958929,-10.221748,-10.867049,-9.868795,-9.928513,-10.180426,-11.1865,-7.5724373,-8.074794,"2021-10-21","TRV",0.009407997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1453",116810,-10.098523,-10.184321,-10.6164465,-11.004256,-9.950466,-10.336506,-10.210009,-11.426261,-7.92618,-7.2970033,"2021-10-22","TRV",0.013517071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1454",116811,-9.870565,-10.021687,-10.510442,-10.619977,-10.290453,-10.310777,-10.732286,-11.320064,-6.818134,-8.515875,"2021-10-25","TRV",-0.0048773056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1455",116812,-10.129553,-10.211654,-11.115495,-10.5964985,-9.934206,-9.935296,-10.787344,-10.48946,-6.9844565,-7.6369257,"2021-10-26","TRV",-0.007142666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1456",116813,-10.0199995,-10.123922,-10.7488165,-10.6786995,-10.566342,-10.505763,-11.595068,-11.008666,-7.114356,-9.935241,"2021-10-27","TRV",-0.0040598414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1457",116814,-9.960153,-9.984924,-10.6841135,-10.623402,-9.790609,-10.063559,-10.618711,-10.364864,-8.228513,-7.8897333,"2021-10-28","TRV",0.011140617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1458",116815,-9.870054,-9.988265,-10.408269,-10.746614,-9.750877,-9.841511,-10.101996,-10.967931,-7.613536,-7.1854577,"2021-10-29","TRV",-0.0042797397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
