"","X","feat_0","feat_1","feat_2","feat_3","feat_4","feat_5","feat_6","feat_7","feat_8","feat_9","Date","Ticker","Return","DB_RV_set_0.01","DB_RV_set_ES_0.01","DB_RV_set_0.025","DB_RV_set_ES_0.025","DB_RV_set_0.05","DB_RV_set_ES_0.05","DB_RV_set_0.95","DB_RV_set_ES_0.95","DB_RV_set_0.975","DB_RV_set_ES_0.975","DB_RV_set_0.99","DB_RV_set_ES_0.99"
"1219",88058,-10.050498,-10.010866,-10.711263,-10.777107,-10.053389,-10.397861,-10.47475,-11.120941,-8.444348,-8.191759,"2020-11-17","MCD",-0.0033276363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1220",88059,-10.204445,-10.23464,-10.862173,-10.934306,-10.555049,-10.498069,-11.122431,-11.392076,-8.759974,-9.853701,"2020-11-18","MCD",-0.0022709903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1221",88060,-10.203735,-10.334766,-10.885016,-10.908885,-10.254131,-10.464264,-10.964609,-10.930238,-8.744071,-9.173432,"2020-11-19","MCD",-0.0019041875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1222",88061,-10.212398,-10.246614,-10.866554,-10.946112,-10.4202795,-10.35467,-11.249483,-10.993678,-8.491999,-9.840836,"2020-11-20","MCD",-0.004753038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1223",88062,-10.344143,-10.458149,-11.028593,-11.046057,-10.31426,-10.437517,-10.992903,-11.022119,-8.842257,-9.082863,"2020-11-23","MCD",0.0135008665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1224",88063,-10.212515,-10.208579,-10.851143,-10.963321,-10.483893,-10.566455,-11.127609,-11.229036,-8.886763,-9.883778,"2020-11-24","MCD",0.012411142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1225",88064,-9.957046,-9.96169,-10.553817,-10.756852,-10.0286,-10.297582,-10.475518,-11.049124,-8.191666,-8.014667,"2020-11-25","MCD",-0.0016854577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1226",88065,-10.527845,-10.577167,-11.223443,-11.218541,-10.808372,-10.788893,-11.728369,-11.316727,-8.956889,-10.099411,"2020-11-27","MCD",-0.0046153576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1227",88066,-10.937393,-10.839799,-11.696477,-11.568674,-11.12214,-11.232497,-11.882799,-11.752033,-9.997606,-10.495195,"2020-11-30","MCD",0.0018304128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1228",88067,-9.86055,-9.923784,-10.621439,-10.490252,-10.423544,-10.349091,-11.158342,-11.0767,-7.4134336,-9.291719,"2020-12-01","MCD",-0.0059966045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1229",88068,-10.304608,-10.291851,-11.153014,-10.86339,-10.492098,-10.651826,-11.762652,-10.821536,-8.724766,-9.254305,"2020-12-02","MCD",-0.02473194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1230",88069,-10.015287,-10.020303,-10.899151,-10.5483265,-10.063492,-10.317262,-11.428687,-10.358303,-8.040121,-8.207029,"2020-12-03","MCD",0.0030778726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1231",88070,-10.4237995,-10.425683,-10.969257,-11.290283,-10.263483,-10.289871,-10.643149,-11.415769,-8.828504,-8.610917,"2020-12-04","MCD",-0.0036471325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1232",88071,-10.569291,-10.515776,-11.162033,-11.374052,-10.453044,-10.620454,-10.950951,-11.389022,-9.397716,-8.962353,"2020-12-07","MCD",-0.008817349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1233",88072,-9.992957,-10.02496,-10.638118,-10.736506,-9.998005,-10.11402,-10.434719,-11.036899,-7.33043,-7.457284,"2020-12-08","MCD",-0.0023964734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1234",88073,-10.350377,-10.534048,-10.788323,-11.387023,-10.3378525,-10.571208,-10.652434,-11.647523,-7.6585,-8.434928,"2020-12-09","MCD",0.0014385732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1235",88074,-10.477951,-10.511591,-11.219174,-11.125221,-10.421399,-10.871428,-11.142667,-11.087189,-9.646229,-9.294768,"2020-12-10","MCD",-0.0031195283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1236",88075,-10.586548,-10.740599,-11.361521,-11.204053,-11.004022,-11.357289,-12.254652,-11.341339,-8.248652,-9.48458,"2020-12-11","MCD",-0.0013468015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1237",88076,-10.686561,-10.821761,-11.304548,-11.460971,-10.612235,-10.430037,-11.31065,-11.300134,-9.254774,-9.57013,"2020-12-14","MCD",0.019825278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1238",88077,-10.101458,-10.131281,-10.84398,-10.747548,-9.8298855,-9.855923,-10.476256,-10.572102,-8.114896,-7.8398356,"2020-12-15","MCD",0.013777808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1239",88078,-10.503977,-10.620752,-11.112491,-11.28958,-10.445776,-10.427965,-11.016266,-11.278749,-8.763713,-9.659298,"2020-12-16","MCD",-0.0049456544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1240",88079,-10.289074,-10.349607,-10.995234,-10.96937,-10.167416,-10.48159,-10.6542,-11.120883,-8.841547,-7.793867,"2020-12-17","MCD",0.002102559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1241",88080,-10.368406,-10.385288,-11.183478,-10.952886,-10.44798,-10.690975,-11.432463,-10.915792,-8.354105,-9.147104,"2020-12-18","MCD",0.0038664944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1242",88081,-9.9796,-10.024809,-10.723548,-10.624398,-9.7114105,-9.708223,-10.430173,-10.379579,-7.6495323,-7.458412,"2020-12-21","MCD",-0.015981594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1243",88082,-9.909881,-9.816674,-10.578943,-10.627703,-9.95987,-9.993516,-10.555264,-10.761367,-8.12353,-8.561516,"2020-12-22","MCD",0.0011803869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1244",88083,-10.880025,-10.835303,-11.62864,-11.520609,-10.908283,-11.057149,-11.519887,-11.690206,-10.202122,-10.502568,"2020-12-23","MCD",0.00047176488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1245",88084,-11.275004,-11.36672,-12.023437,-11.915748,-11.439336,-11.31508,-12.230589,-12.043131,-10.745537,-11.980313,"2020-12-24","MCD",-0.0029758413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1246",88085,-11.557418,-11.662284,-12.187428,-12.317936,-11.473033,-11.713803,-12.239023,-12.098267,-10.897064,-10.996286,"2020-12-28","MCD",0.0123646995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1247",88086,-10.840816,-10.825695,-11.359399,-11.745568,-10.638364,-10.606167,-11.114201,-11.609534,-9.850921,-9.519724,"2020-12-29","MCD",-0.006139733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1248",88087,-10.663803,-10.747554,-11.337759,-11.376508,-10.618325,-10.82072,-11.326525,-11.296637,-8.869438,-9.352252,"2020-12-30","MCD",-0.0054210895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1249",88088,-11.084802,-11.045106,-11.88025,-11.685136,-11.151797,-11.165594,-12.11932,-11.62986,-10.919235,-11.120643,"2020-12-31","MCD",0.014173983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1250",88089,-10.681896,-10.658256,-11.17935,-11.618573,-10.779796,-10.838558,-11.2434,-11.771371,-9.555132,-10.373753,"2021-01-04","MCD",-0.020528028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1251",88090,-9.607355,-9.558369,-10.5520115,-10.099705,-9.40344,-9.494094,-10.5509405,-9.785328,-7.9796762,-7.1082935,"2021-01-05","MCD",0.00597583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1252",88091,-10.066414,-10.228295,-10.62022,-10.921505,-10.234014,-10.417911,-10.66757,-11.278698,-8.172241,-9.246521,"2021-01-06","MCD",-0.0022722979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1253",88092,-9.607605,-9.771534,-10.368746,-10.237085,-9.449787,-9.529392,-10.505012,-9.877671,-6.41549,-5.868694,"2021-01-07","MCD",0.0046337973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1254",88093,-10.262602,-10.386964,-11.236246,-10.736937,-10.359251,-10.332074,-11.26647,-10.876166,-7.5054326,-9.121359,"2021-01-08","MCD",0.018184444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1255",88094,-10.27118,-10.262747,-10.832905,-11.115668,-10.634656,-10.646169,-11.050929,-11.711983,-8.279786,-9.812202,"2021-01-11","MCD",-0.0076261703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1256",88095,-10.302068,-10.450297,-11.050685,-10.942655,-10.31994,-10.327642,-11.31792,-10.779788,-8.401857,-8.854007,"2021-01-12","MCD",-0.012352504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1257",88096,-10.422422,-10.535392,-11.181113,-11.054053,-10.299521,-10.289158,-11.345035,-10.732628,-9.251296,-9.586126,"2021-01-13","MCD",0.002313013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1258",88097,-10.573573,-10.662321,-11.081058,-11.494885,-10.822781,-11.045867,-11.317989,-11.76295,-8.639838,-10.469329,"2021-01-14","MCD",-0.017071672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1259",88098,-10.423624,-10.426984,-11.203258,-11.037168,-10.626135,-10.660915,-11.857471,-10.971302,-8.899522,-9.883357,"2021-01-15","MCD",0.0067398264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1260",88099,-10.258292,-10.207198,-10.832657,-11.086251,-9.896526,-10.062344,-10.36797,-10.874954,-9.13051,-7.810634,"2021-01-19","MCD",-0.003914086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1261",88100,-10.348662,-10.384054,-11.234901,-10.880032,-10.432087,-10.579243,-11.659784,-10.778759,-8.965287,-8.803552,"2021-01-20","MCD",0.021480765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1262",88101,-10.141856,-10.187075,-10.795999,-10.8755865,-10.122159,-10.033547,-10.736064,-10.901367,-8.229637,-8.749804,"2021-01-21","MCD",-0.00046820863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1263",88102,-9.782244,-9.875516,-10.424782,-10.528693,-9.846171,-9.672229,-10.529638,-10.54909,-6.6699715,-8.002873,"2021-01-22","MCD",-0.00070272427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1264",88103,-10.41041,-10.376207,-11.175173,-11.036723,-10.69508,-10.723211,-11.35884,-11.418495,-8.834182,-9.772497,"2021-01-25","MCD",-0.00018747656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1265",88104,-10.011608,-10.247611,-10.630382,-10.785104,-10.289636,-10.369526,-10.81154,-11.189528,-7.8873205,-8.889906,"2021-01-26","MCD",0.009516773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1266",88105,-10.068288,-10.089974,-10.567164,-11.0027685,-10.20132,-10.200753,-10.538398,-11.452559,-7.807786,-8.42181,"2021-01-27","MCD",-0.039685115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1267",88106,-9.309897,-9.268931,-10.190067,-9.845548,-9.639954,-9.771159,-10.987824,-9.940777,-7.0847445,-7.7064166,"2021-01-28","MCD",-0.0008699435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1268",88107,-8.864128,-8.815108,-9.556976,-9.557572,-8.844231,-8.862828,-9.5577545,-9.517406,-6.478083,-6.6562886,"2021-01-29","MCD",0.004919703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1269",88108,-8.87335,-9.027719,-9.591481,-9.542121,-8.678955,-8.728654,-9.258408,-9.500399,-4.882604,-5.7769547,"2021-02-01","MCD",0.00043293167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1270",88109,-9.632351,-9.716952,-10.456642,-10.209573,-9.608552,-9.876795,-10.294356,-10.3090925,-7.175352,-7.493863,"2021-02-02","MCD",0.008762536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1271",88110,-9.787849,-9.821637,-10.278756,-10.734779,-9.982792,-9.962426,-10.292824,-11.304876,-7.4385333,-8.115029,"2021-02-03","MCD",-0.0050182915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1272",88111,-10.239235,-10.326232,-10.92865,-10.936123,-10.381828,-10.324242,-11.036987,-11.114457,-8.395117,-9.3329,"2021-02-04","MCD",0.0110545745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1273",88112,-9.877338,-9.990368,-10.562532,-10.578499,-10.287184,-10.1433325,-10.86,-11.11714,-7.5348334,-9.4173565,"2021-02-05","MCD",0.0073180846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1274",88113,-9.993392,-10.091669,-10.624784,-10.752355,-9.7583065,-9.68868,-10.377368,-10.531467,-7.730279,-7.4806,"2021-02-08","MCD",-0.0047152108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1275",88114,-10.003901,-9.920838,-10.84195,-10.570505,-10.144867,-10.313526,-11.148555,-10.6013975,-7.203368,-8.050427,"2021-02-09","MCD",0.020582633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1276",88115,-10.071274,-10.1430235,-10.679632,-10.857064,-10.267759,-10.480141,-10.704279,-11.307005,-8.459224,-8.678117,"2021-02-10","MCD",-0.0073423814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1277",88116,-9.688049,-9.759231,-10.624562,-10.185615,-10.166648,-10.245225,-11.444968,-10.493073,-7.624778,-8.151179,"2021-02-11","MCD",-0.0006065272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1278",88117,-10.07061,-10.021505,-10.827593,-10.703749,-10.35951,-10.244108,-11.287122,-10.862855,-8.346965,-9.375142,"2021-02-12","MCD",-0.0017282859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1279",88118,-10.37731,-10.371285,-11.031536,-11.110948,-10.546203,-10.596467,-11.021351,-11.518506,-9.022687,-9.335684,"2021-02-16","MCD",0.005268937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1280",88119,-9.732029,-9.787145,-10.284043,-10.589549,-9.975606,-10.261612,-10.515779,-10.849425,-7.6744347,-8.193878,"2021-02-17","MCD",-0.00737494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1281",88120,-9.922153,-9.9086895,-10.664041,-10.568822,-10.346426,-10.440421,-11.041052,-11.038091,-7.21371,-9.29111,"2021-02-18","MCD",0.009233418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1282",88121,-10.228181,-10.246484,-10.828148,-11.024085,-10.455512,-10.483843,-10.977945,-11.354632,-8.864004,-9.569056,"2021-02-19","MCD",-0.014918321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1283",88122,-9.970207,-9.956378,-10.67394,-10.652876,-9.970344,-10.141774,-11.249827,-10.296322,-7.9989157,-7.7521467,"2021-02-22","MCD",-0.00084845634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1284",88123,-9.797521,-9.817057,-10.539918,-10.4437275,-9.789062,-9.909362,-10.58604,-10.388148,-7.81371,-7.7916102,"2021-02-23","MCD",-0.003495681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1285",88124,-9.041139,-9.202233,-9.89371,-9.596815,-9.62096,-9.65432,-10.612296,-10.08471,-5.2489543,-7.132467,"2021-02-24","MCD",0.009185396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1286",88125,-9.996964,-10.079234,-10.517746,-10.8985,-10.180235,-10.353676,-10.641906,-11.175103,-8.1150255,-8.842848,"2021-02-25","MCD",-0.01093783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1287",88126,-9.805988,-9.897152,-10.559872,-10.441874,-10.211104,-10.261313,-11.026024,-10.795706,-8.192062,-9.055088,"2021-02-26","MCD",-0.016827205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1288",88127,-9.390282,-9.482301,-10.20354,-9.976208,-9.502091,-9.698862,-10.483932,-9.971486,-6.9825945,-7.8875766,"2021-03-01","MCD",0.010183731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1289",88128,-10.067356,-10.112152,-10.680708,-10.847218,-9.820551,-9.806972,-10.295853,-10.792606,-8.348034,-7.664648,"2021-03-02","MCD",0.0020147758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1290",88129,-9.923325,-9.927669,-10.541722,-10.69726,-9.70814,-9.72921,-10.478197,-10.32987,-8.380998,-7.9569607,"2021-03-03","MCD",-0.013752056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1291",88130,-9.806427,-10.039657,-10.520411,-10.479158,-9.683121,-9.715276,-10.472635,-10.288373,-7.5980554,-7.8681884,"2021-03-04","MCD",-0.004772814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1292",88131,-9.0780325,-9.084134,-9.800636,-9.742563,-9.38596,-9.3016815,-10.263375,-9.923565,-6.994702,-7.8500476,"2021-03-05","MCD",0.012275451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1293",88132,-9.559888,-9.528311,-10.264181,-10.242009,-9.603947,-9.572748,-10.279702,-10.314789,-7.643489,-7.713361,"2021-03-08","MCD",0.008355792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1294",88133,-10.017444,-10.051969,-10.760457,-10.66309,-10.30628,-10.397125,-10.989295,-11.009658,-8.514755,-9.472658,"2021-03-09","MCD",-0.0026816085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1295",88134,-10.000878,-10.012527,-10.864254,-10.5486,-10.283122,-10.385504,-11.450602,-10.65585,-7.436118,-8.883709,"2021-03-10","MCD",0.022567686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1296",88135,-9.791811,-9.81459,-10.3718815,-10.612468,-9.5739155,-9.933216,-10.047005,-10.54962,-7.7481685,-7.0583954,"2021-03-11","MCD",-0.008190594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1297",88136,-9.875208,-9.995081,-10.862101,-10.341589,-9.959204,-9.914461,-10.908535,-10.448591,-7.182145,-8.260067,"2021-03-12","MCD",0.0036328505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1298",88137,-10.233799,-10.145372,-10.838651,-11.023792,-10.263324,-10.544465,-10.74342,-11.227548,-8.525017,-8.540999,"2021-03-15","MCD",0.03752751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1299",88138,-9.982509,-10.024325,-10.461124,-10.949141,-9.44458,-9.640764,-9.800651,-10.64996,-8.088932,-7.0531955,"2021-03-16","MCD",-0.0027252925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1300",88139,-9.503771,-9.619433,-10.146074,-10.250484,-9.570429,-9.703441,-10.248676,-10.278699,-6.837129,-7.3490067,"2021-03-17","MCD",0.019146023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1301",88140,-8.8468685,-8.948498,-9.975911,-9.237458,-8.693128,-8.933868,-9.928038,-9.03683,-3.9783943,-4.418991,"2021-03-18","MCD",-0.0054137623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1302",88141,-9.973612,-10.047206,-10.650906,-10.682863,-9.961531,-9.9506855,-10.713661,-10.598977,-8.2428465,-8.51577,"2021-03-19","MCD",-0.002065838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1303",88142,-9.847295,-9.884984,-10.674016,-10.422623,-9.961161,-10.016313,-10.608352,-10.702474,-8.084777,-8.619283,"2021-03-22","MCD",0.011754063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1304",88143,-10.131519,-10.156852,-10.760437,-10.8933,-10.149792,-10.031122,-10.784536,-10.90496,-8.775481,-9.087593,"2021-03-23","MCD",-0.00311499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1305",88144,-10.299655,-10.300032,-10.924632,-11.065955,-10.578988,-10.659635,-11.0830965,-11.505429,-9.176319,-9.978152,"2021-03-24","MCD",-0.0014272337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1306",88145,-10.346668,-10.502316,-10.919149,-11.177059,-10.309542,-10.316859,-11.034322,-10.972019,-8.185823,-9.622704,"2021-03-25","MCD",0.0006692694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1307",88146,-10.221964,-10.257236,-11.0280905,-10.813605,-9.96559,-9.947801,-10.912084,-10.456772,-8.535326,-8.010771,"2021-03-26","MCD",0.0044947895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1308",88147,-10.298888,-10.375588,-10.9087,-11.082945,-10.312298,-10.275964,-10.777316,-11.301483,-9.074989,-9.410135,"2021-03-29","MCD",0.00945738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1309",88148,-10.08187,-10.17004,-10.739127,-10.812239,-10.015534,-9.9805975,-10.506592,-10.962224,-8.433314,-8.596696,"2021-03-30","MCD",-0.010479171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1310",88149,-10.008924,-9.948202,-10.724544,-10.680087,-10.445521,-10.42708,-11.080256,-11.200699,-7.568317,-9.14975,"2021-03-31","MCD",-0.0037406527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1311",88150,-10.264058,-10.314144,-10.836352,-11.09469,-10.697722,-11.120052,-11.17262,-11.670436,-8.130346,-9.263816,"2021-04-01","MCD",0.0047624437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1312",88151,-10.404742,-10.535474,-11.112785,-11.083206,-10.258813,-10.601581,-10.920618,-10.984309,-8.410248,-8.638699,"2021-04-05","MCD",0.016033467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1313",88152,-10.716525,-10.690631,-11.272691,-11.56843,-10.513223,-10.5374365,-11.008116,-11.453889,-10.016507,-9.799812,"2021-04-06","MCD",0.013282598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1314",88153,-10.597599,-10.574811,-11.246694,-11.336821,-10.424255,-10.48695,-10.916027,-11.369816,-9.817899,-9.133392,"2021-04-07","MCD",0.003013866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1315",88154,-11.002637,-11.012013,-11.689623,-11.701971,-11.079442,-11.165718,-11.558346,-12.045595,-10.390491,-10.566795,"2021-04-08","MCD",-0.010197557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1316",88155,-10.928953,-11.060781,-11.77254,-11.491351,-11.121387,-11.20079,-12.199293,-11.537356,-10.429254,-10.928494,"2021-04-09","MCD",0.0053278017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1317",88156,-11.12184,-11.106582,-11.712411,-11.929285,-10.993733,-11.075059,-11.6497965,-11.72538,-10.7461195,-10.587829,"2021-04-12","MCD",-0.0022489415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1318",88157,-11.029488,-11.187859,-11.641512,-11.810911,-11.249554,-11.367843,-12.026031,-11.86577,-9.531727,-10.889695,"2021-04-13","MCD",0.0015574979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1319",88158,-11.126654,-11.11291,-11.669712,-11.996448,-11.498756,-11.654516,-12.0677185,-12.333703,-10.336192,-11.386437,"2021-04-14","MCD",-0.0043758056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1320",88159,-10.685728,-10.793229,-11.4126625,-11.346183,-10.833033,-10.650752,-11.63798,-11.425622,-9.507661,-10.402846,"2021-04-15","MCD",0.00420287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1321",88160,-10.790572,-10.946756,-11.39887,-11.57643,-10.691705,-10.746625,-11.121804,-11.7427845,-9.800025,-9.763553,"2021-04-16","MCD",0.0077526444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1322",88161,-10.689634,-10.814595,-11.296307,-11.477439,-11.283852,-11.457732,-12.277623,-11.746157,-8.69528,-11.081497,"2021-04-19","MCD",-0.005463672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1323",88162,-10.526305,-10.528604,-11.452384,-11.030652,-10.1978035,-10.199649,-11.357446,-10.574092,-8.948519,-8.317369,"2021-04-20","MCD",0.0051633003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1324",88163,-10.520919,-10.540898,-11.026718,-11.444787,-10.489255,-10.639832,-10.952422,-11.481574,-9.21238,-9.173303,"2021-04-21","MCD",-0.0032239372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1325",88164,-10.866018,-10.893464,-11.651077,-11.474984,-10.724504,-10.839639,-11.379419,-11.457395,-10.279019,-9.965802,"2021-04-22","MCD",0.0030093312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1326",88165,-10.5389385,-10.518824,-11.26884,-11.196627,-10.66814,-10.792824,-11.524689,-11.220866,-9.008907,-9.711022,"2021-04-23","MCD",0.006929916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1327",88166,-10.8972,-10.758988,-11.571764,-11.60927,-11.357726,-11.330124,-11.935363,-12.181469,-10.146942,-10.977279,"2021-04-26","MCD",-0.009723995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1328",88167,-10.760024,-10.7088995,-11.585735,-11.336133,-10.855153,-10.894974,-11.858569,-11.311838,-9.896078,-10.623622,"2021-04-27","MCD",0.011427717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1329",88168,-10.530452,-10.69955,-11.047318,-11.437739,-10.225482,-10.713001,-10.482763,-11.708938,-8.441552,-7.50617,"2021-04-28","MCD",-0.010997351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1330",88169,-10.408653,-10.420547,-11.26312,-10.96292,-10.347602,-10.233141,-11.321083,-10.822036,-9.072235,-9.518355,"2021-04-29","MCD",0.011975679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
